date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-08-13,sh.600872,18.88,18.95,18.77,18.88,18.86,11283190,212727142.04,3,1.4635,1,0.106,17.611041,2.534278,2.863781,30.833865,sh.600872.SZ,2025-08-13
2025-08-14,sh.600872,18.88,19.16,18.79,18.84,18.88,17478148,331575524.76,3,2.267,1,-0.2119,17.57373,2.528908,2.857714,30.768539,sh.600872.SZ,2025-08-14
2025-08-19,sh.600872,19.2,19.22,19.03,19.12,19.15,14429051,276110994.22,3,1.8715,1,-0.1567,17.834911,2.566493,2.900185,31.225821,sh.600872.SZ,2025-08-19
2025-08-21,sh.600872,19.28,19.34,19.13,19.2,19.24,13880828,266895197.33,3,1.8004,1,-0.2079,17.909534,2.577231,2.91232,31.356473,sh.600872.SZ,2025-08-21
2025-09-04,sh.600872,19.0,19.04,18.76,18.97,18.94,11918244,225695294.38,3,1.5458,1,0.1584,18.468277,2.658111,2.936467,47.135946,sh.600872.SZ,2025-09-04
2025-09-16,sh.600872,18.94,19.02,18.86,19.0,18.97,7793368,147531701.51,3,1.0108,1,0.1581,18.497484,2.662314,2.941111,47.210489,sh.600872.SZ,2025-09-16
2025-09-17,sh.600872,19.01,19.02,18.91,18.97,19.0,6360594,120661002.57,3,0.825,1,-0.1579,18.468277,2.658111,2.936467,47.135946,sh.600872.SZ,2025-09-17
2025-09-23,sh.600872,18.7,18.73,18.38,18.67,18.66,9260767,172036535.23,3,1.2012,1,0.0536,18.176212,2.616074,2.890029,46.390518,sh.600872.SZ,2025-09-23
2025-09-24,sh.600872,18.64,18.69,18.56,18.64,18.67,5900165,109806428.11,3,0.7653,1,-0.1607,18.147005,2.61187,2.885385,46.315975,sh.600872.SZ,2025-09-24
2025-09-26,sh.600872,18.44,18.55,18.42,18.44,18.47,6867489,126800702.61,3,0.8907,1,-0.1624,17.952295,2.583846,2.854426,45.819022,sh.600872.SZ,2025-09-26
2025-09-29,sh.600872,18.42,18.59,18.2,18.42,18.44,8387491,153786729.66,3,1.0879,1,-0.1085,17.932824,2.581044,2.85133,45.769327,sh.600872.SZ,2025-09-29
2025-10-16,sh.600872,18.56,18.63,18.47,18.63,18.61,5797797,107587215.04,3,0.752,1,0.1075,18.13727,2.610469,2.883837,46.291127,sh.600872.SZ,2025-10-16
2025-10-22,sh.600872,18.43,18.49,18.37,18.44,18.41,4154074,76506363.8,3,0.5388,1,0.163,17.952295,2.583846,2.854426,45.819022,sh.600872.SZ,2025-10-22
2025-10-23,sh.600872,18.38,18.45,18.24,18.42,18.44,5478040,100539544.11,3,0.7105,1,-0.1085,17.932824,2.581044,2.85133,45.769327,sh.600872.SZ,2025-10-23
2025-10-24,sh.600872,18.45,18.47,18.35,18.39,18.42,5265557,96866737.72,3,0.683,1,-0.1629,17.903617,2.57684,2.846686,45.694784,sh.600872.SZ,2025-10-24
2025-11-03,sh.600872,18.23,18.24,18.1,18.23,18.23,5060170,91934526.2,3,0.6563,1,0.0,20.381759,2.495117,3.002858,49.045316,sh.600872.SZ,2025-11-03
2025-11-14,sh.600872,18.68,18.8,18.64,18.67,18.68,8271484,154693218.48,3,1.0728,1,-0.0535,20.860779,2.553758,3.073432,50.197998,sh.600872.SZ,2025-11-14
2025-11-17,sh.600872,18.64,18.67,18.48,18.65,18.67,5062264,94087367.85,3,0.6566,1,-0.1071,20.838432,2.551023,3.070139,50.144224,sh.600872.SZ,2025-11-17
2025-11-25,sh.600872,17.88,17.95,17.78,17.83,17.86,7354233,131103623.03,3,0.9539,1,-0.168,19.922212,2.43886,2.935152,47.939491,sh.600872.SZ,2025-11-25
2025-11-28,sh.600872,17.62,17.68,17.58,17.65,17.63,4747800,83679097.0,3,0.6158,1,0.1134,19.72109,2.414238,2.905521,47.455525,sh.600872.SZ,2025-11-28
2025-12-01,sh.600872,17.65,17.68,17.61,17.65,17.65,4549604,80278855.12,3,0.5901,1,0.0,19.72109,2.414238,2.905521,47.455525,sh.600872.SZ,2025-12-01
2025-12-02,sh.600872,17.67,17.72,17.6,17.62,17.65,5564300,98215836.0,3,0.7217,1,-0.17,19.68757,2.410135,2.900582,47.374864,sh.600872.SZ,2025-12-02
2025-12-04,sh.600872,17.36,17.38,17.13,17.38,17.35,6839643,118092376.01,3,0.8871,1,0.1729,19.419408,2.377307,2.861074,46.729577,sh.600872.SZ,2025-12-04
2025-12-08,sh.600872,17.56,17.57,17.39,17.49,17.47,6419480,112266575.8,3,0.8326,1,0.1145,19.542315,2.392353,2.879182,47.025334,sh.600872.SZ,2025-12-08
2025-12-15,sh.600872,17.01,17.31,16.92,17.04,17.04,13456764,230947890.33,3,1.7454,1,0.0,19.039511,2.3308,2.805103,45.815419,sh.600872.SZ,2025-12-15
2025-12-18,sh.600872,17.15,17.31,17.09,17.17,17.17,5632965,96933632.38,3,0.7306,1,0.0,19.184766,2.348582,2.826504,46.16495,sh.600872.SZ,2025-12-18
2025-12-24,sh.600872,17.13,17.22,17.08,17.2,17.18,4147675,71104863.53,3,0.538,1,0.1164,19.218286,2.352686,2.831442,46.245611,sh.600872.SZ,2025-12-24
2025-12-25,sh.600872,17.22,17.28,17.17,17.23,17.2,3551700,61187077.0,3,0.4607,1,0.1744,19.251806,2.356789,2.836381,46.326272,sh.600872.SZ,2025-12-25
2026-01-07,sh.600872,18.06,18.23,17.91,17.92,17.95,10370300,187067702.99,3,1.3451,1,-0.1671,20.022773,2.45117,2.949968,48.181474,sh.600872.SZ,2026-01-07
2026-01-08,sh.600872,17.92,18.08,17.9,17.93,17.92,6552376,117701849.26,3,0.8499,1,0.0558,20.033946,2.452538,2.951614,48.208361,sh.600872.SZ,2026-01-08
2026-01-20,sh.600872,18.15,18.18,18.03,18.1,18.12,6681464,120900973.04,3,0.8666,1,-0.1104,20.223894,2.475791,2.979599,48.66544,sh.600872.SZ,2026-01-20
2026-01-23,sh.600872,17.91,18.08,17.9,17.97,17.98,7228914,129882070.64,3,0.9376,1,-0.0556,20.07864,2.458009,2.958199,48.315909,sh.600872.SZ,2026-01-23
