date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-11-07,sh.688211,32.0,32.07,31.82,32.03,32.0,259219.0,8282969.64,3,0.197,1,0.0938,-16.694404,1.248139,2.217873,98.923376,sh.688211.SZ,2025-11-07
2025-11-18,sh.688211,31.9,32.03,31.69,31.95,31.99,350316.0,11146424.18,3,0.2662,1,-0.125,-16.652708,1.245021,2.212334,98.676299,sh.688211.SZ,2025-11-18
2025-11-26,sh.688211,30.68,31.09,30.6,30.63,30.68,385374.0,11860691.55,3,0.2928,1,-0.163,-15.964708,1.193584,2.120932,94.599532,sh.688211.SZ,2025-11-26
2025-12-08,sh.688211,30.77,30.98,30.68,30.81,30.75,314612.0,9709335.53,3,0.2391,1,0.1951,-16.058526,1.200598,2.133396,95.155454,sh.688211.SZ,2025-12-08
2025-12-12,sh.688211,30.03,30.2,29.92,30.02,29.99,273428.0,8226355.63,3,0.2078,1,0.1,-15.646769,1.169813,2.078694,92.715571,sh.688211.SZ,2025-12-12
2025-12-17,sh.688211,29.3,29.53,29.04,29.39,29.4,325694.0,9525595.56,3,0.2475,1,-0.034,-15.318406,1.145264,2.03507,90.769841,sh.688211.SZ,2025-12-17
2025-12-29,sh.688211,30.39,30.69,30.37,30.46,30.41,222682.0,6795990.4,3,0.1692,1,0.1644,-15.876102,1.186959,2.109161,94.074493,sh.688211.SZ,2025-12-29
2025-12-30,sh.688211,30.34,30.6,30.11,30.5,30.46,395371.0,12006990.95,3,0.3004,1,0.1313,-15.896951,1.188518,2.111931,94.198032,sh.688211.SZ,2025-12-30
2026-01-06,sh.688211,31.13,31.34,31.01,31.11,31.14,542531.0,16914364.5,3,0.4122,1,-0.0963,-16.21489,1.212288,2.154169,96.081992,sh.688211.SZ,2026-01-06
2026-01-07,sh.688211,31.15,31.41,30.94,31.11,31.11,353262.0,11001636.66,3,0.2684,1,0.0,-16.21489,1.212288,2.154169,96.081992,sh.688211.SZ,2026-01-07
2026-01-08,sh.688211,31.11,31.28,30.9,31.15,31.11,292141.0,9091272.77,3,0.222,1,0.1286,-16.235738,1.213847,2.156939,96.205531,sh.688211.SZ,2026-01-08
2026-01-14,sh.688211,32.1,32.75,32.0,32.24,32.22,1057177.0,34217177.87,3,0.8033,1,0.0621,-16.803859,1.256322,2.232415,99.571952,sh.688211.SZ,2026-01-14
