date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-09-17,sh.601318,56.66,56.97,56.45,56.57,56.62,68465187.0,3878151156.9,3,0.6423,1,-0.0883,8.533755,1.085171,0.990633,49.778856,sh.601318.SZ,2025-09-17
2025-09-22,sh.601318,55.37,55.65,55.0,55.15,55.1,37443768.0,2068811783.84,3,0.3513,1,0.0907,8.319544,1.057931,0.965767,48.529325,sh.601318.SZ,2025-09-22
2025-10-09,sh.601318,55.04,55.28,54.25,55.04,55.11,82406748.0,4521397149.76,3,0.773,1,-0.127,8.30295,1.055821,0.96384,48.432531,sh.601318.SZ,2025-10-09
2025-10-24,sh.601318,58.14,58.49,57.75,57.88,57.8,55824170.0,3240224544.67,3,0.5237,1,0.1384,8.731373,1.1103,1.013573,50.931593,sh.601318.SZ,2025-10-24
2025-10-28,sh.601318,57.79,58.23,57.62,57.76,57.75,49130508.0,2842864952.9,3,0.4609,1,0.0173,8.71327,1.107999,1.011472,50.825999,sh.601318.SZ,2025-10-28
2025-11-07,sh.601318,58.78,59.15,58.66,58.89,58.9,37191041.0,2191134861.25,3,0.3489,1,-0.017,7.601593,1.081055,0.981479,93.458285,sh.601318.SZ,2025-11-07
2025-11-11,sh.601318,59.3,59.5,58.81,59.2,59.3,36250376.0,2143772917.28,3,0.3401,1,-0.1686,7.641608,1.086746,0.986645,93.950255,sh.601318.SZ,2025-11-11
2025-12-10,sh.601318,62.66,63.06,62.13,62.55,62.45,44882218.0,2808948856.5,3,0.421,1,0.1601,8.07403,1.148242,1.042477,99.266696,sh.601318.SZ,2025-12-10
2025-12-11,sh.601318,62.8,63.36,62.17,62.53,62.55,47796340.0,2990603756.48,3,0.4484,1,-0.032,8.071448,1.147875,1.042144,99.234957,sh.601318.SZ,2025-12-11
2025-12-16,sh.601318,66.71,68.11,66.16,67.0,67.08,105682134.0,7074646043.38,3,0.9914,1,-0.1193,8.648441,1.229932,1.116643,106.328836,sh.601318.SZ,2025-12-16
2026-01-19,sh.601318,66.28,66.95,65.91,66.3,66.33,83868106.0,5560566590.39,3,0.7868,1,-0.0452,8.558085,1.217082,1.104976,105.217937,sh.601318.SZ,2026-01-19
