date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-07-25,sh.603345,75.7,75.94,75.25,75.45,75.59,4485459,338709627.09,3,1.5293,1,-0.1852,17.451465,1.882237,1.679606,-10.642915,sh.603345.SZ,2025-07-25
2025-08-05,sh.603345,74.1,74.63,73.92,74.13,74.05,3912839,290300213.12,3,1.3341,1,0.108,17.146151,1.849307,1.650221,-10.456717,sh.603345.SZ,2025-08-05
2025-08-07,sh.603345,73.85,74.08,73.67,73.95,73.82,3496998,258082904.27,3,1.1923,1,0.1761,17.104517,1.844817,1.646214,-10.431326,sh.603345.SZ,2025-08-07
2025-08-13,sh.603345,73.75,73.75,73.16,73.37,73.43,6000049,439947128.64,3,2.0457,1,-0.0817,16.970364,1.830348,1.633302,-10.349512,sh.603345.SZ,2025-08-13
2025-08-15,sh.603345,73.63,73.95,73.34,73.75,73.63,5655599,416350669.55,3,1.9283,1,0.163,17.058257,1.839827,1.641762,-10.403115,sh.603345.SZ,2025-08-15
2025-08-19,sh.603345,74.8,74.85,74.01,74.54,74.62,8210892,610142146.51,3,2.7995,1,-0.1072,17.240983,1.859535,1.659348,-10.514551,sh.603345.SZ,2025-08-19
2025-08-21,sh.603345,75.01,75.18,74.51,74.85,74.92,6789263,508063585.2,3,2.3148,1,-0.0934,17.312686,1.867269,1.666249,-10.55828,sh.603345.SZ,2025-08-21
2025-09-05,sh.603345,74.0,74.15,73.31,74.03,73.88,4686003,345396660.96,3,1.5977,1,0.203,18.167243,1.849802,1.624608,-10.118872,sh.603345.SZ,2025-09-05
2025-10-14,sh.603345,69.97,70.44,69.77,70.05,69.93,4028634,282070903.47,3,1.3736,1,0.1716,17.190536,1.750353,1.537266,-9.574862,sh.603345.SZ,2025-10-14
2025-10-16,sh.603345,70.5,70.96,70.32,70.7,70.57,4111594,290436948.89,3,1.4019,1,0.1842,17.350048,1.766595,1.55153,-9.663707,sh.603345.SZ,2025-10-16
2025-10-22,sh.603345,70.76,71.38,70.65,70.82,70.83,2643272,187818644.69,3,0.9012,1,-0.0141,17.379497,1.769593,1.554164,-9.68011,sh.603345.SZ,2025-10-22
2025-10-27,sh.603345,70.09,70.31,69.86,70.08,70.09,3818497,267445444.19,3,1.3019,1,-0.0143,17.197898,1.751103,1.537924,-9.578962,sh.603345.SZ,2025-10-27
2025-10-30,sh.603345,72.5,74.54,72.45,73.11,73.0,10327741,760024883.23,3,3.5213,1,0.1507,17.568253,1.611036,1.580109,10.017264,sh.603345.SZ,2025-10-30
2025-11-26,sh.603345,80.81,81.49,79.61,80.38,80.55,4135715,331933622.85,3,1.4101,1,-0.211,19.315226,1.771236,1.737234,11.013373,sh.603345.SZ,2025-11-26
2025-12-02,sh.603345,84.0,85.13,83.16,83.75,83.85,4919000,412587675.72,3,1.6772,1,-0.1193,20.125034,1.845496,1.810069,11.475118,sh.603345.SZ,2025-12-02
2025-12-05,sh.603345,80.3,80.64,79.42,80.04,80.07,3725894,298189503.45,3,1.2704,1,-0.0375,19.233525,1.763744,1.729886,10.966787,sh.603345.SZ,2025-12-05
2025-12-30,sh.603345,79.99,80.55,79.51,79.79,79.92,2925109,234059096.67,3,0.9973,1,-0.1627,19.17345,1.758235,1.724482,10.932533,sh.603345.SZ,2025-12-30
2026-01-14,sh.603345,85.9,87.6,84.75,85.98,85.94,4997688,429915351.1,3,1.704,1,0.0465,20.6609,1.894636,1.858265,11.780664,sh.603345.SZ,2026-01-14
2026-01-23,sh.603345,90.5,92.4,88.92,89.51,89.34,3990054,359463805.19,3,1.3604,1,0.1903,21.509155,1.972422,1.934558,12.264332,sh.603345.SZ,2026-01-23
2026-01-26,sh.603345,89.0,90.43,87.6,89.68,89.51,5346855,474513336.35,3,1.823,1,0.1899,21.550006,1.976168,1.938233,12.287625,sh.603345.SZ,2026-01-26
