date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-22,sz.002230,46.45,47.16,46.35,46.71,46.64,14630696.0,684520476.78,3,0.6683,1,0.1501,161.795871,6.043235,4.433608,312.954567,sz.002230.SZ,2025-05-22
2025-05-26,sz.002230,46.03,46.36,45.96,46.12,46.04,11914086.0,549763485.41,3,0.5442,1,0.1738,159.752206,5.966902,4.377606,309.001598,sz.002230.SZ,2025-05-26
2025-06-09,sz.002230,48.89,49.07,48.53,48.82,48.77,20048427.0,979446877.72,3,0.9158,1,0.1025,169.104569,6.316222,4.633884,327.091457,sz.002230.SZ,2025-06-09
2025-06-11,sz.002230,48.08,48.8,48.08,48.1,48.0,16200853.0,783483800.54,3,0.7401,1,0.2083,166.610605,6.22307,4.565544,322.267495,sz.002230.SZ,2025-06-11
2025-06-13,sz.002230,47.75,48.37,47.23,47.86,47.94,56537374.0,2699870026.82,3,2.5826,1,-0.1669,165.779284,6.192019,4.542763,320.659507,sz.002230.SZ,2025-06-13
2025-06-16,sz.002230,47.71,48.66,47.58,47.9,47.86,19790403.0,948634495.46,3,0.904,1,0.0836,165.917838,6.197195,4.54656,320.927505,sz.002230.SZ,2025-06-16
2025-06-18,sz.002230,47.64,47.89,47.28,47.69,47.63,14994700.0,712930440.31,3,0.685,1,0.126,165.190432,6.170025,4.526627,319.520516,sz.002230.SZ,2025-06-18
2025-07-01,sz.002230,47.93,48.08,47.4,47.83,47.88,17824468.0,851643562.36,3,0.8142,1,-0.1044,165.675369,6.188138,4.539916,320.458509,sz.002230.SZ,2025-07-01
2025-07-03,sz.002230,47.08,47.33,46.91,47.12,47.14,12224599.0,575593366.45,3,0.5584,1,-0.0424,163.216044,6.09628,4.472524,315.701546,sz.002230.SZ,2025-07-03
2025-07-09,sz.002230,46.84,47.15,46.7,46.82,46.84,17713391.0,830515335.25,3,0.8091,1,-0.0427,162.176893,6.057467,4.444049,313.691561,sz.002230.SZ,2025-07-09
2025-07-10,sz.002230,46.77,47.0,46.58,46.81,46.82,15070165.0,705286546.87,3,0.6884,1,-0.0214,162.142254,6.056173,4.4431,313.624562,sz.002230.SZ,2025-07-10
2025-07-18,sz.002230,47.76,48.5,47.48,47.66,47.6,33241377.0,1592677048.04,3,1.5185,1,0.1261,165.086517,6.166144,4.52378,319.319518,sz.002230.SZ,2025-07-18
2025-08-06,sz.002230,48.92,49.15,48.7,49.04,48.96,27152583.0,1329859867.22,3,1.2403,1,0.1634,169.866613,6.344685,4.654766,328.565446,sz.002230.SZ,2025-08-06
2025-08-25,sz.002230,53.0,53.25,51.5,52.2,52.22,96899580.0,5063588057.59,3,4.4265,1,-0.0383,167.156363,6.75464,4.840467,135.206055,sz.002230.SZ,2025-08-25
2025-09-12,sz.002230,51.54,52.66,51.38,51.47,51.49,62268666.0,3235648544.53,3,2.8445,1,-0.0388,164.818736,6.660178,4.772775,133.315242,sz.002230.SZ,2025-09-12
2025-10-20,sz.002230,52.17,52.6,51.07,51.35,51.34,43331365.0,2243922144.25,3,1.9794,1,0.0195,164.434468,6.64465,4.761647,133.004424,sz.002230.SZ,2025-10-20
2025-10-23,sz.002230,51.82,52.1,50.69,51.85,51.75,35494526.0,1819513374.42,3,1.6214,1,0.1932,143.170666,6.734434,4.703579,605.401593,sz.002230.SZ,2025-10-23
2025-10-30,sz.002230,53.7,55.15,53.43,54.02,53.99,74352501.0,4042739344.39,3,3.3965,1,0.0556,149.162572,7.01628,4.900431,630.738554,sz.002230.SZ,2025-10-30
2025-11-03,sz.002230,56.28,56.38,54.71,55.6,55.6,66267134.0,3673186707.3,3,3.0271,1,0.0,153.525343,7.221495,5.043761,649.186664,sz.002230.SZ,2025-11-03
2025-11-25,sz.002230,50.66,51.58,50.46,50.53,50.55,40604112.0,2069265043.73,3,1.8548,1,-0.0396,139.52582,6.562988,4.583835,589.989247,sz.002230.SZ,2025-11-25
2025-12-25,sz.002230,48.8,48.9,48.37,48.75,48.73,24945060.0,1213394426.54,3,1.1394,1,0.041,134.61982,6.332221,4.422658,569.244077,sz.002230.SZ,2025-12-25
2025-12-26,sz.002230,48.76,49.35,48.62,48.84,48.75,29547418.0,1447838261.92,3,1.3497,1,0.1846,134.868349,6.343911,4.430823,570.294989,sz.002230.SZ,2025-12-26
2025-12-30,sz.002230,48.71,49.16,48.66,48.95,49.02,29672777.0,1451104870.02,3,1.3554,1,-0.1428,135.172107,6.358199,4.440803,571.579437,sz.002230.SZ,2025-12-30
2026-01-06,sz.002230,54.07,54.59,53.18,53.89,53.84,112052553.0,6031721440.56,3,5.1183,1,0.0929,148.813582,6.999864,4.888965,629.262837,sz.002230.SZ,2026-01-06
