date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-08-07,sh.688009,5.41,5.43,5.37,5.4,5.41,18844725,101724337.59,3,0.2186,1,-0.1848,16.566179,1.239872,1.741867,-61.804534,sh.688009.SZ,2025-08-07
2025-08-11,sh.688009,5.5,5.53,5.44,5.45,5.45,24798664,135492867.53,3,0.2877,1,0.0,16.71957,1.251352,1.757995,-62.376798,sh.688009.SZ,2025-08-11
2025-08-26,sh.688009,5.61,5.64,5.57,5.61,5.62,39061747,218979560.51,3,0.4531,1,-0.1779,17.21042,1.288089,1.809606,-64.208044,sh.688009.SZ,2025-08-26
2025-09-01,sh.688009,5.6,5.66,5.54,5.57,5.58,58632146,327116239.86,3,0.6801,1,-0.1792,16.77543,1.300842,1.785215,-29.757806,sh.688009.SZ,2025-09-01
2025-09-05,sh.688009,5.32,5.34,5.27,5.32,5.31,41616267,220709889.38,3,0.4827,1,0.1883,16.022493,1.242456,1.705089,-28.422177,sh.688009.SZ,2025-09-05
2025-09-15,sh.688009,5.37,5.44,5.34,5.36,5.35,40564430,217873616.95,3,0.4705,1,0.1869,16.142963,1.251797,1.717909,-28.635878,sh.688009.SZ,2025-09-15
2025-09-29,sh.688009,5.31,5.35,5.27,5.33,5.32,29534301,156652491.72,3,0.3426,1,0.188,16.05261,1.244791,1.708294,-28.475602,sh.688009.SZ,2025-09-29
2025-10-10,sh.688009,5.44,5.52,5.43,5.48,5.47,40847642,223932977.19,3,0.4738,1,0.1828,16.504373,1.279823,1.75637,-29.276979,sh.688009.SZ,2025-10-10
2025-10-14,sh.688009,5.48,5.55,5.44,5.47,5.46,47681681,262346692.68,3,0.5531,1,0.1832,16.474255,1.277487,1.753165,-29.223554,sh.688009.SZ,2025-10-14
2025-10-15,sh.688009,5.49,5.51,5.39,5.46,5.47,38630335,210301550.33,3,0.4481,1,-0.1828,16.444138,1.275152,1.749959,-29.170129,sh.688009.SZ,2025-10-15
2025-10-20,sh.688009,5.31,5.34,5.27,5.29,5.29,33442860,176905233.7,3,0.3879,1,0.0,15.932141,1.235449,1.695474,-28.261902,sh.688009.SZ,2025-10-20
2025-10-23,sh.688009,5.39,5.39,5.33,5.38,5.39,22362338,119796365.88,3,0.2594,1,-0.1855,16.203198,1.256468,1.724319,-28.742728,sh.688009.SZ,2025-10-23
2025-10-24,sh.688009,5.4,5.42,5.36,5.38,5.38,21781499,117339476.86,3,0.2527,1,0.0,16.203198,1.256468,1.724319,-28.742728,sh.688009.SZ,2025-10-24
2025-11-03,sh.688009,5.31,5.33,5.28,5.32,5.31,28057246,148799319.84,3,0.3255,1,0.1883,16.471896,1.222692,1.679447,220.845379,sh.688009.SZ,2025-11-03
2025-11-04,sh.688009,5.33,5.35,5.29,5.31,5.32,23359245,124128597.89,3,0.271,1,-0.188,16.440934,1.220394,1.67629,220.430257,sh.688009.SZ,2025-11-04
2025-11-05,sh.688009,5.29,5.34,5.28,5.32,5.31,21236042,112769822.41,3,0.2463,1,0.1883,16.471896,1.222692,1.679447,220.845379,sh.688009.SZ,2025-11-05
2025-11-13,sh.688009,5.47,5.48,5.43,5.46,5.45,22677383,123768424.28,3,0.263,1,0.1835,16.905367,1.254868,1.723643,226.6571,sh.688009.SZ,2025-11-13
2025-11-14,sh.688009,5.46,5.51,5.45,5.45,5.46,25477234,139649875.98,3,0.2955,1,-0.1832,16.874405,1.25257,1.720486,226.241977,sh.688009.SZ,2025-11-14
2025-11-19,sh.688009,5.31,5.32,5.29,5.3,5.3,19284703,102283116.93,3,0.2237,1,0.0,16.409971,1.218095,1.673133,220.015134,sh.688009.SZ,2025-11-19
2025-11-26,sh.688009,5.2,5.21,5.17,5.17,5.18,19324479,100163089.08,3,0.2242,1,-0.1931,16.007463,1.188217,1.632094,214.618536,sh.688009.SZ,2025-11-26
2025-11-27,sh.688009,5.18,5.19,5.16,5.17,5.17,18726871,96893138.08,3,0.2172,1,0.0,16.007463,1.188217,1.632094,214.618536,sh.688009.SZ,2025-11-27
2025-12-02,sh.688009,5.24,5.26,5.21,5.24,5.23,21924933,114888159.91,3,0.2543,1,0.1912,16.224198,1.204305,1.654192,217.524396,sh.688009.SZ,2025-12-02
2025-12-04,sh.688009,5.26,5.28,5.23,5.25,5.26,16967059,89144713.25,3,0.1968,1,-0.1901,16.25516,1.206604,1.657349,217.939519,sh.688009.SZ,2025-12-04
2025-12-17,sh.688009,5.41,5.43,5.33,5.42,5.42,32090999,172964297.57,3,0.3722,1,0.0,16.781518,1.245675,1.711016,224.996608,sh.688009.SZ,2025-12-17
2025-12-18,sh.688009,5.39,5.46,5.37,5.43,5.42,26545569,143768057.34,3,0.3079,1,0.1845,16.81248,1.247973,1.714173,225.411731,sh.688009.SZ,2025-12-18
2025-12-23,sh.688009,5.43,5.5,5.41,5.44,5.44,23586545,128599638.56,3,0.2736,1,0.0,16.843442,1.250271,1.717329,225.826854,sh.688009.SZ,2025-12-23
2025-12-29,sh.688009,5.48,5.52,5.42,5.49,5.48,29805795,163325017.98,3,0.3457,1,0.1825,16.998253,1.261763,1.733114,227.902469,sh.688009.SZ,2025-12-29
2026-01-19,sh.688009,5.33,5.4,5.32,5.36,5.35,38126644,204602989.19,3,0.4423,1,0.1869,16.595745,1.231885,1.692075,222.505871,sh.688009.SZ,2026-01-19
