date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-11-07,sz.001391,6.53,6.55,6.53,6.53,6.54,13363955.0,87358079.67,3,1.5562,1,-0.1529,29.69637,3.055185,3.46757,-49.906736,sz.001391.SZ,2025-11-07
2025-11-14,sz.001391,6.57,6.61,6.56,6.58,6.58,19175065.0,126366929.42,3,2.2329,1,0.0,29.923754,3.078579,3.494121,-50.28887,sz.001391.SZ,2025-11-14
2025-11-17,sz.001391,6.58,6.59,6.54,6.58,6.58,13253355.0,86977101.18,3,1.5433,1,0.0,29.923754,3.078579,3.494121,-50.28887,sz.001391.SZ,2025-11-17
2025-11-20,sz.001391,6.49,6.5,6.47,6.48,6.49,9906858.0,64236152.7,3,1.1536,1,-0.1541,29.468986,3.031792,3.441018,-49.524601,sz.001391.SZ,2025-11-20
2025-11-24,sz.001391,6.3,6.33,6.27,6.32,6.31,15629995.0,98409200.35,3,1.8201,1,0.1585,28.741356,2.956933,3.356055,-48.301772,sz.001391.SZ,2025-11-24
2025-11-25,sz.001391,6.33,6.35,6.3,6.32,6.32,9824033.0,62165470.13,3,1.144,1,0.0,28.741356,2.956933,3.356055,-48.301772,sz.001391.SZ,2025-11-25
2025-11-27,sz.001391,6.29,6.3,6.26,6.28,6.28,9466153.0,59466069.37,3,1.1023,1,0.0,28.559449,2.938218,3.334814,-47.996064,sz.001391.SZ,2025-11-27
2025-11-28,sz.001391,6.28,6.3,6.25,6.29,6.28,10247253.0,64272783.25,3,1.1933,1,0.1592,28.604926,2.942897,3.340124,-48.072491,sz.001391.SZ,2025-11-28
2025-12-03,sz.001391,6.33,6.33,6.29,6.32,6.31,9249034.0,58338870.34,3,1.077,1,0.1585,28.741356,2.956933,3.356055,-48.301772,sz.001391.SZ,2025-12-03
2025-12-05,sz.001391,6.27,6.28,6.21,6.28,6.27,16123413.0,100637147.94,3,1.8775,1,0.1595,28.559449,2.938218,3.334814,-47.996064,sz.001391.SZ,2025-12-05
2025-12-08,sz.001391,6.28,6.29,6.27,6.29,6.28,9879802.0,62055570.58,3,1.1505,1,0.1592,28.604926,2.942897,3.340124,-48.072491,sz.001391.SZ,2025-12-08
2025-12-10,sz.001391,6.22,6.23,6.18,6.22,6.23,12962262.0,80358719.68,3,1.5094,1,-0.1605,28.286588,2.910146,3.302953,-47.537503,sz.001391.SZ,2025-12-10
2025-12-12,sz.001391,6.17,6.19,6.16,6.16,6.16,11594808.0,71589247.18,3,1.3502,1,0.0,28.013727,2.882074,3.271092,-47.078942,sz.001391.SZ,2025-12-12
2025-12-17,sz.001391,6.19,6.19,6.12,6.19,6.19,13709420.0,84417688.75,3,1.5964,1,0.0,28.150158,2.89611,3.287022,-47.308223,sz.001391.SZ,2025-12-17
2025-12-24,sz.001391,6.2,6.21,6.18,6.2,6.2,6462592.0,40047831.8,3,0.7525,1,0.0,28.195634,2.900789,3.292333,-47.384649,sz.001391.SZ,2025-12-24
2025-12-25,sz.001391,6.2,6.23,6.19,6.21,6.2,9360105.0,58159135.95,3,1.0899,1,0.1613,28.241111,2.905467,3.297643,-47.461076,sz.001391.SZ,2025-12-25
2026-01-09,sz.001391,5.96,5.98,5.95,5.97,5.97,23748250.0,141644861.02,3,1.563,1,0.0,27.149667,2.793179,3.170198,-45.626832,sz.001391.SZ,2026-01-09
2026-01-16,sz.001391,5.96,5.97,5.92,5.94,5.95,20585706.0,122311635.58,3,1.3549,1,-0.1681,27.013237,2.779143,3.154267,-45.397551,sz.001391.SZ,2026-01-16
2026-01-23,sz.001391,6.04,6.05,6.01,6.04,6.04,23905127.0,144103062.8,3,1.5734,1,0.0,27.468005,2.82593,3.207369,-46.16182,sz.001391.SZ,2026-01-23
