date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-07-18,sz.001260,19.65,19.65,19.42,19.54,19.53,1183300,23040861.0,3,3.7269,1,0.0512,48.355108,2.802608,3.799828,-47.660914,sz.001260.SZ,2025-07-18
2025-07-22,sz.001260,19.64,19.75,19.5,19.66,19.62,1567500,30731403.0,3,4.937,1,0.2039,48.652069,2.819819,3.823163,-47.953612,sz.001260.SZ,2025-07-22
2025-07-29,sz.001260,19.92,20.05,19.77,19.93,19.95,1572100,31265776.0,3,4.9515,1,-0.1003,49.32023,2.858545,3.875669,-48.612181,sz.001260.SZ,2025-07-29
2025-07-30,sz.001260,19.94,20.06,19.75,19.95,19.93,1195184,23776514.6,3,3.7644,1,0.1004,49.369724,2.861414,3.879558,-48.660964,sz.001260.SZ,2025-07-30
2025-08-01,sz.001260,19.68,19.88,19.53,19.7,19.68,1524600,29975204.0,3,4.8019,1,0.1016,48.751055,2.825557,3.830942,-48.051178,sz.001260.SZ,2025-08-01
2025-08-22,sz.001260,20.69,20.78,20.35,20.54,20.57,1193600,24492787.03,3,3.7594,1,-0.1458,50.829781,2.946037,3.994292,-50.10006,sz.001260.SZ,2025-08-22
2025-09-17,sz.001260,20.11,20.25,20.0,20.1,20.08,1374400,27701186.0,3,4.3288,1,0.0996,49.071236,2.852334,3.916491,-48.41753,sz.001260.SZ,2025-09-17
2025-09-26,sz.001260,19.57,19.93,19.1,19.61,19.64,1129900,22207215.0,3,3.5587,1,-0.1527,47.874972,2.7828,3.821014,-47.237202,sz.001260.SZ,2025-09-26
2025-10-10,sz.001260,20.04,20.28,19.63,19.8,19.8,1601300,31782340.0,3,5.0435,1,0.0,48.33883,2.809762,3.858036,-47.69488,sz.001260.SZ,2025-10-10
2025-10-14,sz.001260,19.91,19.99,19.49,19.76,19.74,1432300,28193975.0,3,4.5112,1,0.1013,48.241175,2.804086,3.850242,-47.598527,sz.001260.SZ,2025-10-14
2025-10-17,sz.001260,19.58,19.89,19.48,19.6,19.64,1331806,26214300.84,3,4.1947,1,-0.2037,47.850559,2.781381,3.819066,-47.213114,sz.001260.SZ,2025-10-17
2025-11-27,sz.001260,19.97,20.17,19.68,20.0,20.0,2217500,44280150.0,3,6.9843,1,0.0,51.594255,2.779368,4.03268,-3879.331603,sz.001260.SZ,2025-11-27
2025-12-01,sz.001260,20.52,20.91,20.39,20.5,20.49,2463200,50833137.0,3,7.7581,1,0.0488,52.884112,2.848852,4.133497,-3976.314893,sz.001260.SZ,2025-12-01
2025-12-08,sz.001260,21.0,21.06,20.33,20.91,20.87,2756103,57371177.79,3,8.6806,1,0.1917,53.941794,2.905829,4.216166,-4055.841191,sz.001260.SZ,2025-12-08
2025-12-15,sz.001260,19.54,19.77,19.08,19.58,19.54,1534500,29988811.0,3,4.8331,1,0.2047,50.510776,2.721001,3.947993,-3797.865639,sz.001260.SZ,2025-12-15
2025-12-17,sz.001260,19.1,19.36,18.92,19.26,19.24,1657300,31739327.0,3,5.2198,1,0.104,49.685268,2.676531,3.88347,-3735.796333,sz.001260.SZ,2025-12-17
2025-12-22,sz.001260,20.02,20.16,19.91,19.96,19.92,1559500,31288137.0,3,4.9118,1,0.2008,51.491067,2.773809,4.024614,-3871.572939,sz.001260.SZ,2025-12-22
2025-12-23,sz.001260,19.95,20.03,19.73,19.95,19.96,1655500,32960533.0,3,5.2142,1,-0.0501,51.46527,2.772419,4.022598,-3869.633274,sz.001260.SZ,2025-12-23
2026-01-05,sz.001260,20.24,20.66,19.9,20.16,20.12,2081800,42352140.0,3,6.5569,1,0.1988,52.007009,2.801603,4.064941,-3910.366255,sz.001260.SZ,2026-01-05
