date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-08-06,sh.000044,4248.3398,4256.0857,4239.5377,4253.8091,4248.7628,8021330600,95626307698.0,3,0.766873,1,0.118771,0.0,0.0,0.0,0.0,sh.000044.SZ,2025-08-06
2025-08-08,sh.000044,4257.6991,4278.749,4251.9763,4263.0723,4265.532,8230142500,98927571582.0,3,0.786836,1,-0.057665,0.0,0.0,0.0,0.0,sh.000044.SZ,2025-08-08
2025-08-19,sh.000044,4317.9196,4338.0288,4301.5493,4313.9386,4315.067,9875426700,153374325070.0,3,0.943852,1,-0.02615,0.0,0.0,0.0,0.0,sh.000044.SZ,2025-08-19
2025-09-10,sh.000044,4463.5153,4486.9319,4443.0493,4464.7718,4465.1132,7655069000,138400568884.0,3,0.739292,1,-0.007646,0.0,0.0,0.0,0.0,sh.000044.SZ,2025-09-10
2025-09-15,sh.000044,4536.8943,4561.317,4521.5859,4530.1953,4534.9782,9459167600,167254343397.0,3,0.913524,1,-0.105467,0.0,0.0,0.0,0.0,sh.000044.SZ,2025-09-15
2025-09-16,sh.000044,4539.1789,4556.2181,4498.1576,4521.3227,4530.1953,10588467600,176322838556.0,3,1.022444,1,-0.195855,0.0,0.0,0.0,0.0,sh.000044.SZ,2025-09-16
2025-09-19,sh.000044,4489.7721,4514.5643,4478.7352,4490.1262,4488.8729,8476897000,150849792225.0,3,0.818547,1,0.02792,0.0,0.0,0.0,0.0,sh.000044.SZ,2025-09-19
2025-09-25,sh.000044,4521.3877,4546.676,4511.4049,4528.8325,4524.1171,8080518900,162073329712.0,3,0.780175,1,0.104228,0.0,0.0,0.0,0.0,sh.000044.SZ,2025-09-25
2025-10-13,sh.000044,4526.8267,4654.8769,4526.8267,4646.7373,4638.4096,14302235800,209803811512.0,3,1.374817,1,0.179538,0.0,0.0,0.0,0.0,sh.000044.SZ,2025-10-13
2025-10-16,sh.000044,4639.9604,4676.7611,4633.4001,4657.0141,4663.0112,10543449700,154857442778.0,3,1.012778,1,-0.12861,0.0,0.0,0.0,0.0,sh.000044.SZ,2025-10-16
2025-10-20,sh.000044,4581.6746,4587.8089,4544.4731,4562.2992,4557.3422,9271128300,137100296054.0,3,0.889823,1,0.10877,0.0,0.0,0.0,0.0,sh.000044.SZ,2025-10-20
2025-10-23,sh.000044,4566.3426,4593.1407,4529.273,4589.1836,4582.3446,8206021600,113202320720.0,3,0.787597,1,0.149247,0.0,0.0,0.0,0.0,sh.000044.SZ,2025-10-23
2025-11-07,sh.000044,4677.3569,4708.3981,4673.6297,4689.0008,4698.6274,9414203100,161184172231.0,3,0.903014,1,-0.204881,0.0,0.0,0.0,0.0,sh.000044.SZ,2025-11-07
2025-11-26,sh.000044,4440.6157,4468.5196,4434.5855,4446.447,4446.1677,6032684400,102798921975.0,3,0.578538,1,0.006282,0.0,0.0,0.0,0.0,sh.000044.SZ,2025-11-26
2025-12-04,sh.000044,4497.4532,4510.9817,4476.3087,4492.9041,4497.3519,5627708400,95142801967.0,3,0.538682,1,-0.098898,0.0,0.0,0.0,0.0,sh.000044.SZ,2025-12-04
2025-12-18,sh.000044,4468.2035,4502.608,4459.5572,4485.615,4481.9948,6599844200,115014992469.0,3,0.619104,1,0.080772,0.0,0.0,0.0,0.0,sh.000044.SZ,2025-12-18
2025-12-19,sh.000044,4492.0627,4506.7275,4477.0964,4491.7722,4485.615,6598780600,104162382891.0,3,0.619004,1,0.137265,0.0,0.0,0.0,0.0,sh.000044.SZ,2025-12-19
2025-12-23,sh.000044,4526.3316,4551.9737,4516.1512,4528.7133,4525.0318,6788795500,118221376206.0,3,0.635482,1,0.081359,0.0,0.0,0.0,0.0,sh.000044.SZ,2025-12-23
2025-12-26,sh.000044,4571.7672,4586.7089,4551.6013,4576.2062,4570.2985,7046491900,126459929970.0,3,0.659604,1,0.129263,0.0,0.0,0.0,0.0,sh.000044.SZ,2025-12-26
2025-12-29,sh.000044,4575.7982,4597.1659,4558.3881,4567.3605,4576.2062,8028821300,133671087231.0,3,0.751557,1,-0.193298,0.0,0.0,0.0,0.0,sh.000044.SZ,2025-12-29
2025-12-30,sh.000044,4542.5905,4583.2955,4541.5129,4569.5239,4567.3605,7290382100,125118438827.0,3,0.682434,1,0.047367,0.0,0.0,0.0,0.0,sh.000044.SZ,2025-12-30
2025-12-31,sh.000044,4576.2355,4588.5481,4554.0411,4563.4133,4569.5239,6398544800,118741720801.0,3,0.598951,1,-0.133725,0.0,0.0,0.0,0.0,sh.000044.SZ,2025-12-31
2026-01-07,sh.000044,4720.5335,4740.8229,4694.1833,4719.432,4711.2189,10532608000,188930439001.0,3,0.984024,1,0.174331,0.0,0.0,0.0,0.0,sh.000044.SZ,2026-01-07
2026-01-13,sh.000044,4741.2381,4767.3917,4711.2055,4725.9253,4736.0236,11814451500,206471835440.0,3,1.103774,1,-0.213223,0.0,0.0,0.0,0.0,sh.000044.SZ,2026-01-13
2026-01-15,sh.000044,4666.9843,4705.6825,4666.8737,4688.5422,4686.2792,9933455100,183515546134.0,3,0.92804,1,0.04829,0.0,0.0,0.0,0.0,sh.000044.SZ,2026-01-15
2026-01-16,sh.000044,4712.5028,4734.4907,4670.428,4687.3053,4688.5422,15160736300,239205170676.0,3,1.416403,1,-0.026381,0.0,0.0,0.0,0.0,sh.000044.SZ,2026-01-16
2026-01-22,sh.000044,4761.8649,4776.383,4732.3062,4749.2003,4748.3711,12863349500,209605962236.0,3,1.201768,1,0.017463,0.0,0.0,0.0,0.0,sh.000044.SZ,2026-01-22
2026-01-26,sh.000044,4748.3432,4786.5384,4733.4178,4746.2784,4738.356,15796295400,235090114452.0,3,1.47578,1,0.167197,0.0,0.0,0.0,0.0,sh.000044.SZ,2026-01-26
