date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-09-04,sz.000922,11.49,11.62,11.34,11.49,11.48,7212978.0,82858813.49,3,1.2281,1,0.0871,37.387088,1.773218,1.625224,-68.327177,sz.000922.SZ,2025-09-04
2025-09-22,sz.000922,11.9,11.96,11.72,11.85,11.85,8905260.0,104995481.4,3,1.5163,1,0.0,38.545645,1.828167,1.675587,-70.444512,sz.000922.SZ,2025-09-22
2025-09-24,sz.000922,11.76,11.83,11.58,11.82,11.8,12526251.0,146601570.81,3,2.1329,1,0.1695,38.448061,1.823539,1.671345,-70.266171,sz.000922.SZ,2025-09-24
2025-09-25,sz.000922,11.75,11.95,11.71,11.81,11.82,12697614.0,150176966.38,3,2.1621,1,-0.0846,38.415533,1.821996,1.669931,-70.206724,sz.000922.SZ,2025-09-25
2025-10-24,sz.000922,12.93,13.08,12.85,12.98,12.99,18122221.0,235057111.77,3,3.0857,1,-0.077,42.221306,2.002499,1.835369,-77.162005,sz.000922.SZ,2025-10-24
2025-10-29,sz.000922,13.49,13.79,13.27,13.51,13.53,22955868.0,309660560.0,3,3.9088,1,-0.1478,38.170863,2.063247,1.888776,109.436473,sz.000922.SZ,2025-10-29
2025-11-05,sz.000922,13.19,13.45,13.05,13.38,13.39,13636717.0,181148459.72,3,2.322,1,-0.0747,37.803564,2.043394,1.870601,108.38342,sz.000922.SZ,2025-11-05
2025-11-20,sz.000922,13.0,13.05,12.77,12.85,12.84,11011984.0,142116062.52,3,1.875,1,0.0779,36.306113,1.962452,1.796504,104.090205,sz.000922.SZ,2025-11-20
2025-12-04,sz.000922,12.43,12.58,12.33,12.37,12.36,10016338.0,124332380.08,3,1.7055,1,0.0809,34.949932,1.889146,1.729397,100.202011,sz.000922.SZ,2025-12-04
2025-12-08,sz.000922,12.68,12.92,12.68,12.75,12.74,12071048.0,154439394.8,3,2.0554,1,0.0785,36.023575,1.94718,1.782523,103.280165,sz.000922.SZ,2025-12-08
2025-12-11,sz.000922,12.59,12.8,12.53,12.57,12.58,11692680.0,148156057.6,3,1.991,1,-0.0795,35.515007,1.91969,1.757358,101.822092,sz.000922.SZ,2025-12-11
2025-12-17,sz.000922,12.64,12.73,12.41,12.7,12.69,10534880.0,132299304.8,3,1.7938,1,0.0788,35.882306,1.939544,1.775533,102.875144,sz.000922.SZ,2025-12-17
2025-12-24,sz.000922,13.17,13.25,12.98,13.19,13.17,14153491.0,185855088.23,3,2.41,1,0.1519,37.266742,2.014377,1.844038,106.844343,sz.000922.SZ,2025-12-24
2026-01-06,sz.000922,13.66,13.8,13.61,13.72,13.69,9896599.0,135648121.91,3,1.6851,1,0.2191,38.764192,2.095318,1.918135,111.137558,sz.000922.SZ,2026-01-06
