date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-08-01,sh.600279,5.56,5.6,5.55,5.58,5.57,5076309,28287775.63,3,0.4277,1,0.1795,12.919219,0.984261,1.617557,-35.382637,sh.600279.SZ,2025-08-01
2025-08-04,sh.600279,5.54,5.6,5.48,5.59,5.58,5718200,31835377.0,3,0.4818,1,0.1792,12.942372,0.986025,1.620456,-35.446047,sh.600279.SZ,2025-08-04
2025-08-18,sh.600279,5.7,5.74,5.67,5.7,5.7,11665374,66441293.2,3,0.9829,1,0.0,13.197052,1.005428,1.652343,-36.143554,sh.600279.SZ,2025-08-18
2025-08-22,sh.600279,5.69,5.71,5.63,5.69,5.7,9116950,51608678.0,3,0.7682,1,-0.1754,13.173899,1.003664,1.649444,-36.080144,sh.600279.SZ,2025-08-22
2025-08-26,sh.600279,5.67,5.76,5.67,5.73,5.72,11705430,67058058.47,3,0.9862,1,0.1748,14.295123,1.008858,1.52851,74.788563,sh.600279.SZ,2025-08-26
2025-08-28,sh.600279,5.58,5.61,5.46,5.58,5.58,11910263,65955229.63,3,1.0035,1,0.0,13.920905,0.982448,1.488497,72.830747,sh.600279.SZ,2025-08-28
2025-09-01,sh.600279,5.56,5.56,5.5,5.54,5.55,6678139,36905555.77,3,0.5627,1,-0.1802,13.821114,0.975406,1.477826,72.308663,sh.600279.SZ,2025-09-01
2025-09-04,sh.600279,5.4,5.42,5.35,5.4,5.39,7180740,38714903.8,3,0.605,1,0.1855,13.471844,0.950757,1.440481,70.481368,sh.600279.SZ,2025-09-04
2025-09-05,sh.600279,5.41,5.41,5.31,5.4,5.4,6553285,35132792.12,3,0.5522,1,0.0,13.471844,0.950757,1.440481,70.481368,sh.600279.SZ,2025-09-05
2025-09-11,sh.600279,5.38,5.4,5.32,5.39,5.38,6529800,34955611.0,3,0.5502,1,0.1859,13.446896,0.948996,1.437813,70.350847,sh.600279.SZ,2025-09-11
2025-09-19,sh.600279,5.35,5.45,5.3,5.34,5.35,7453250,39893741.0,3,0.628,1,-0.1869,13.322157,0.940193,1.424475,69.698242,sh.600279.SZ,2025-09-19
2025-09-26,sh.600279,5.24,5.26,5.2,5.25,5.24,4267237,22337392.87,3,0.3595,1,0.1908,13.097626,0.924347,1.400467,68.523553,sh.600279.SZ,2025-09-26
2025-10-09,sh.600279,5.16,5.16,5.11,5.15,5.16,5741136,29518729.82,3,0.4837,1,-0.1938,12.848147,0.90674,1.373792,67.218342,sh.600279.SZ,2025-10-09
2025-10-27,sh.600279,5.38,5.44,5.36,5.37,5.37,6702469,36126936.51,3,0.5647,1,0.0,13.397,0.945475,1.432478,70.089805,sh.600279.SZ,2025-10-27
2025-10-29,sh.600279,5.41,5.44,5.35,5.43,5.42,7395601,39942780.91,3,0.6231,1,0.1845,13.546688,0.956039,1.448483,70.872932,sh.600279.SZ,2025-10-29
2025-11-13,sh.600279,5.55,5.58,5.53,5.56,5.56,11258400,62521248.0,3,0.9486,1,0.0,13.130897,0.979587,1.57093,-17.599654,sh.600279.SZ,2025-11-13
2025-11-24,sh.600279,5.01,5.08,4.99,5.02,5.01,9927200,49926019.0,3,0.8364,1,0.1996,11.855594,0.884447,1.418358,-15.890335,sh.600279.SZ,2025-11-24
2025-11-27,sh.600279,5.05,5.07,5.02,5.04,5.04,4686450,23650064.0,3,0.3949,1,0.0,11.902828,0.887971,1.424009,-15.953643,sh.600279.SZ,2025-11-27
2025-12-24,sh.600279,5.29,5.3,5.25,5.29,5.28,4805686,25352220.08,3,0.4049,1,0.1894,12.493246,0.932017,1.494644,-16.744994,sh.600279.SZ,2025-12-24
2026-01-09,sh.600279,5.51,5.52,5.46,5.49,5.5,12335800,67646641.0,3,1.0394,1,-0.1818,12.96558,0.967254,1.551152,-17.378075,sh.600279.SZ,2026-01-09
2026-01-21,sh.600279,5.51,5.57,5.45,5.54,5.54,15875350,87520700.5,3,1.3376,1,0.0,13.083664,0.976063,1.56528,-17.536345,sh.600279.SZ,2026-01-21
2026-01-23,sh.600279,5.61,5.61,5.55,5.6,5.6,13833046,77263058.14,3,1.1655,1,0.0,13.225364,0.986634,1.582232,-17.72627,sh.600279.SZ,2026-01-23
