date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-10-15,sh.603995,18.51,18.69,18.4,18.53,18.55,4921850.0,91246223.0,3,1.3462,1,-0.1078,9.954707,1.189636,0.162511,-40.16285,sh.603995.SZ,2025-10-15
2025-11-11,sh.603995,18.78,18.91,18.67,18.8,18.79,4449940.0,83647396.3,3,1.2171,1,0.0532,10.240807,1.202322,0.161801,43.46138,sh.603995.SZ,2025-11-11
2025-11-14,sh.603995,18.82,19.05,18.8,18.92,18.91,5308103.0,100574613.9,3,1.4518,1,0.0529,10.306174,1.209997,0.162834,43.738793,sh.603995.SZ,2025-11-14
2025-11-20,sh.603995,17.92,18.16,17.87,17.9,17.93,3684800.0,66300492.0,3,1.0078,1,-0.1673,9.750555,1.144764,0.154055,41.380782,sh.603995.SZ,2025-11-20
2025-11-27,sh.603995,16.94,17.07,16.94,16.99,16.98,3400500.0,57806640.0,3,0.9301,1,0.0589,9.254857,1.086567,0.146223,39.277066,sh.603995.SZ,2025-11-27
2025-12-02,sh.603995,17.26,17.39,17.21,17.33,17.3,2909600.0,50351498.0,3,0.7958,1,0.1734,9.440063,1.108311,0.149149,40.06307,sh.603995.SZ,2025-12-02
2025-12-03,sh.603995,17.32,17.43,17.23,17.3,17.33,3053900.0,52885609.0,3,0.8353,1,-0.1731,9.423721,1.106392,0.148891,39.993717,sh.603995.SZ,2025-12-03
2025-12-05,sh.603995,17.05,17.22,17.02,17.12,17.1,3500358.0,59934032.38,3,0.9574,1,0.117,9.325671,1.094881,0.147342,39.577597,sh.603995.SZ,2025-12-05
2025-12-24,sh.603995,18.14,18.35,18.04,18.25,18.24,4467740.0,81368104.0,3,1.222,1,0.0548,9.941209,1.167148,0.157067,42.189903,sh.603995.SZ,2025-12-24
2026-01-08,sh.603995,18.7,18.93,18.51,18.8,18.8,8121758.0,151779666.85,3,2.2214,1,0.0,10.240808,1.202322,0.161801,43.461384,sh.603995.SZ,2026-01-08
2026-01-22,sh.603995,19.3,19.41,19.2,19.35,19.32,5007645.0,96595493.35,3,1.3696,1,0.1553,10.540406,1.237497,0.166534,44.732861,sh.603995.SZ,2026-01-22
2026-01-26,sh.603995,19.83,19.9,19.42,19.63,19.67,7632238.0,149928813.97,3,2.0875,1,-0.2034,10.692928,1.255404,0.168944,45.380158,sh.603995.SZ,2026-01-26
