date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-15,sh.601199,5.38,5.41,5.36,5.37,5.38,5449900,29336963.0,3,0.5827,1,-0.1859,12.158554,1.122194,3.278583,48.657344,sh.601199.SZ,2025-05-15
2025-05-20,sh.601199,5.4,5.41,5.37,5.4,5.39,4145800,22333114.0,3,0.4433,1,0.1855,12.226479,1.128463,3.2969,48.929173,sh.601199.SZ,2025-05-20
2025-05-21,sh.601199,5.4,5.41,5.37,5.4,5.4,4595500,24782113.0,3,0.4914,1,0.0,12.226479,1.128463,3.2969,48.929173,sh.601199.SZ,2025-05-21
2025-05-26,sh.601199,5.26,5.31,5.25,5.28,5.27,4284300,22587697.0,3,0.4581,1,0.1898,11.95478,1.103386,3.223635,47.841858,sh.601199.SZ,2025-05-26
2025-05-30,sh.601199,5.38,5.43,5.35,5.38,5.37,7132000,38427595.0,3,0.7626,1,0.1862,12.181196,1.124284,3.284689,48.747954,sh.601199.SZ,2025-05-30
2025-06-03,sh.601199,5.36,5.41,5.34,5.39,5.38,6065500,32591095.0,3,0.6486,1,0.1859,12.203838,1.126374,3.290794,48.838564,sh.601199.SZ,2025-06-03
2025-06-06,sh.601199,5.4,5.41,5.37,5.4,5.39,6087600,32858803.0,3,0.6509,1,0.1855,12.226479,1.128463,3.2969,48.929173,sh.601199.SZ,2025-06-06
2025-06-09,sh.601199,5.41,5.43,5.37,5.39,5.4,6687302,36034415.76,3,0.7151,1,-0.1852,12.203838,1.126374,3.290794,48.838564,sh.601199.SZ,2025-06-09
2025-06-10,sh.601199,5.4,5.41,5.32,5.38,5.39,6221300,33444337.0,3,0.6652,1,-0.1855,12.181196,1.124284,3.284689,48.747954,sh.601199.SZ,2025-06-10
2025-06-16,sh.601199,5.28,5.35,5.28,5.31,5.31,4385100,23296454.0,3,0.4689,1,0.0,12.022705,1.109656,3.241951,48.113687,sh.601199.SZ,2025-06-16
2025-06-26,sh.601199,5.26,5.28,5.24,5.26,5.26,5421165,28519083.9,3,0.5797,1,0.0,11.909496,1.099207,3.211424,47.660639,sh.601199.SZ,2025-06-26
2025-06-30,sh.601199,5.29,5.3,5.24,5.28,5.28,4962100,26118478.0,3,0.5306,1,0.0,11.95478,1.103386,3.223635,47.841858,sh.601199.SZ,2025-06-30
2025-07-02,sh.601199,5.32,5.32,5.27,5.3,5.3,6323799,33471888.7,3,0.6762,1,0.0,12.000063,1.107566,3.235846,48.023077,sh.601199.SZ,2025-07-02
2025-07-07,sh.601199,5.65,5.65,5.52,5.62,5.63,20081032,120185300.30000001,3,2.4672,1,-0.1776,12.724595,1.174438,3.431218,50.922584,sh.601199.SZ,2025-07-07
2025-07-09,sh.601199,5.59,5.64,5.58,5.6,5.59,13241261,74198519.21,3,1.4159,1,0.1789,12.679312,1.170258,3.419007,50.741365,sh.601199.SZ,2025-07-09
2025-07-16,sh.601199,5.55,5.56,5.52,5.54,5.55,5341400,29598466.92,3,0.5711,1,-0.1802,12.543462,1.15772,3.382375,50.197707,sh.601199.SZ,2025-07-16
2025-07-29,sh.601199,5.58,5.61,5.53,5.58,5.59,6131949,34088282.88,3,0.6557,1,-0.1789,12.634029,1.166079,3.406796,50.560146,sh.601199.SZ,2025-07-29
2025-07-30,sh.601199,5.57,5.64,5.56,5.59,5.58,8519740,47734073.32,3,0.911,1,0.1792,12.65667,1.168169,3.412902,50.650755,sh.601199.SZ,2025-07-30
2025-08-05,sh.601199,5.7,5.79,5.66,5.71,5.71,15694700,89566740.0,3,1.6782,1,0.0,12.92837,1.193245,3.486166,51.73807,sh.601199.SZ,2025-08-05
2025-08-11,sh.601199,5.75,5.77,5.69,5.74,5.73,8491201,48612339.73,3,0.9079,1,0.1745,12.996295,1.199515,3.504482,52.009899,sh.601199.SZ,2025-08-11
2025-08-15,sh.601199,6.22,6.33,6.13,6.26,6.25,20081032,120185300.30000001,3,2.671,1,0.16,14.173659,1.308182,3.821961,56.721597,sh.601199.SZ,2025-08-15
2025-09-01,sh.601199,5.97,6.04,5.92,5.96,5.96,7405900,44122008.0,3,0.7919,1,0.0,14.057997,1.251695,3.718416,132.730171,sh.601199.SZ,2025-09-01
2025-09-02,sh.601199,5.96,6.0,5.89,5.96,5.96,8050120,47682924.6,3,0.8608,1,0.0,14.057997,1.251695,3.718416,132.730171,sh.601199.SZ,2025-09-02
2025-09-05,sh.601199,6.02,6.03,5.91,5.98,5.99,6961987,41439571.04,3,0.7444,1,-0.1669,14.105171,1.255895,3.730894,133.175574,sh.601199.SZ,2025-09-05
2025-09-11,sh.601199,5.9,5.91,5.84,5.91,5.9,5998353,35221128.58,3,0.6414,1,0.1695,13.94006,1.241194,3.687221,131.616662,sh.601199.SZ,2025-09-11
2025-09-16,sh.601199,5.84,5.87,5.81,5.84,5.83,4097200,23908198.0,3,0.4381,1,0.1715,13.77495,1.226493,3.643548,130.057751,sh.601199.SZ,2025-09-16
2025-09-17,sh.601199,5.83,5.87,5.82,5.85,5.84,3515700,20557317.0,3,0.3759,1,0.1712,13.798537,1.228593,3.649787,130.280453,sh.601199.SZ,2025-09-17
2025-09-18,sh.601199,5.83,5.92,5.81,5.84,5.85,8151462,47837630.94,3,0.8716,1,-0.1709,13.77495,1.226493,3.643548,130.057751,sh.601199.SZ,2025-09-18
2025-09-22,sh.601199,5.65,5.7,5.58,5.66,5.65,6734600,37897653.0,3,0.7201,1,0.177,13.350379,1.18869,3.531247,126.049122,sh.601199.SZ,2025-09-22
2025-09-24,sh.601199,5.63,5.68,5.59,5.65,5.64,5132120,28967121.4,3,0.5488,1,0.1773,13.326792,1.18659,3.525008,125.82642,sh.601199.SZ,2025-09-24
2025-09-29,sh.601199,5.6,5.63,5.53,5.6,5.61,7625200,42500592.0,3,0.8153,1,-0.1783,13.208856,1.176089,3.493813,124.712912,sh.601199.SZ,2025-09-29
2025-10-20,sh.601199,5.66,5.7,5.62,5.66,5.65,4483100,25333387.0,3,0.4794,1,0.177,13.350379,1.18869,3.531247,126.049122,sh.601199.SZ,2025-10-20
2025-10-22,sh.601199,5.7,5.73,5.66,5.69,5.69,5299800,30154579.0,3,0.5667,1,0.0,13.421141,1.19499,3.549964,126.717227,sh.601199.SZ,2025-10-22
2025-10-27,sh.601199,5.73,5.75,5.66,5.7,5.7,6760100,38516025.0,3,0.7228,1,0.0,13.444728,1.19709,3.556203,126.939928,sh.601199.SZ,2025-10-27
2025-10-31,sh.601199,5.78,5.84,5.76,5.8,5.79,6375658,36979762.66,3,0.6817,1,0.1727,13.364165,1.191984,3.508328,21.741778,sh.601199.SZ,2025-10-31
2025-11-10,sh.601199,6.05,6.07,6.01,6.04,6.05,7039466,42501565.64,3,0.7527,1,-0.1653,13.917165,1.241307,3.653501,22.641438,sh.601199.SZ,2025-11-10
2025-11-27,sh.601199,5.64,5.67,5.62,5.64,5.64,6724038,37933439.22,3,0.719,1,0.0,12.995498,1.159102,3.411547,21.142005,sh.601199.SZ,2025-11-27
2025-12-01,sh.601199,5.67,5.7,5.66,5.68,5.67,6015600,34175530.0,3,0.6432,1,0.1764,13.087665,1.167322,3.435742,21.291948,sh.601199.SZ,2025-12-01
2025-12-15,sh.601199,5.59,5.64,5.56,5.61,5.6,4407746,24700920.52,3,0.4713,1,0.1786,12.926373,1.152936,3.3934,21.029548,sh.601199.SZ,2025-12-15
2025-12-22,sh.601199,5.69,5.71,5.66,5.66,5.67,4678350,26601196.0,3,0.5002,1,-0.1764,13.041581,1.163212,3.423645,21.216977,sh.601199.SZ,2025-12-22
2025-12-23,sh.601199,5.66,5.69,5.63,5.65,5.66,2940120,16631275.8,3,0.3144,1,-0.1767,13.01854,1.161157,3.417596,21.179491,sh.601199.SZ,2025-12-23
2025-12-31,sh.601199,5.56,5.59,5.54,5.57,5.56,3979854,22142581.78,3,0.4256,1,0.1799,12.834206,1.144716,3.369205,20.879604,sh.601199.SZ,2025-12-31
2026-01-07,sh.601199,5.65,5.67,5.63,5.64,5.65,3988191,22527165.22,3,0.4264,1,-0.177,12.995498,1.159102,3.411547,21.142005,sh.601199.SZ,2026-01-07
2026-01-08,sh.601199,5.65,5.65,5.62,5.64,5.64,4561400,25710187.0,3,0.4877,1,0.0,12.995498,1.159102,3.411547,21.142005,sh.601199.SZ,2026-01-08
2026-01-16,sh.601199,5.67,5.71,5.65,5.67,5.67,6661609,37841870.94,3,0.7123,1,0.0,13.064623,1.165267,3.429694,21.254463,sh.601199.SZ,2026-01-16
