date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-16,sh.600637,7.33,7.36,7.3,7.33,7.34,11166956.0,81826097.24,3,0.3322,1,-0.1362,36.730045,0.813819,3.248896,-4.631437,sh.600637.SZ,2025-05-16
2025-05-28,sh.600637,7.31,7.32,7.27,7.29,7.3,7498530.0,54678624.83,3,0.223,1,-0.137,36.529608,0.809378,3.231167,-4.606163,sh.600637.SZ,2025-05-28
2025-06-04,sh.600637,7.41,7.44,7.38,7.41,7.41,14109490.0,104510189.89,3,0.4197,1,0.0,37.130919,0.822702,3.284355,-4.681985,sh.600637.SZ,2025-06-04
2025-06-09,sh.600637,7.47,7.49,7.44,7.45,7.45,14071734.0,105040409.95,3,0.4186,1,0.0,37.331355,0.827143,3.302084,-4.707259,sh.600637.SZ,2025-06-09
2025-06-17,sh.600637,7.45,7.49,7.41,7.47,7.46,13071158.0,97346641.44,3,0.3888,1,0.134,37.431574,0.829363,3.310949,-4.719896,sh.600637.SZ,2025-06-17
2025-06-23,sh.600637,7.24,7.3,7.22,7.26,7.26,11750785.0,85272479.06,3,0.3495,1,0.0,36.379281,0.806048,3.21787,-4.587208,sh.600637.SZ,2025-06-23
2025-06-26,sh.600637,7.45,7.49,7.41,7.46,7.45,18719624.0,139581734.78,3,0.5568,1,0.1342,37.381465,0.828253,3.306517,-4.713577,sh.600637.SZ,2025-06-26
2025-06-27,sh.600637,7.46,7.51,7.45,7.47,7.46,16309761.0,121994952.22,3,0.4851,1,0.134,37.431574,0.829363,3.310949,-4.719896,sh.600637.SZ,2025-06-27
2025-06-30,sh.600637,7.46,7.5,7.42,7.47,7.47,18401246.0,137315265.94,3,0.5473,1,0.0,37.431574,0.829363,3.310949,-4.719896,sh.600637.SZ,2025-06-30
2025-07-02,sh.600637,7.45,7.47,7.42,7.45,7.45,12722390.0,94690831.07,3,0.3784,1,0.0,37.331355,0.827143,3.302084,-4.707259,sh.600637.SZ,2025-07-02
2025-07-03,sh.600637,7.45,7.5,7.43,7.45,7.45,11912008.0,88741893.11,3,0.3543,1,0.0,37.331355,0.827143,3.302084,-4.707259,sh.600637.SZ,2025-07-03
2025-07-04,sh.600637,7.45,7.48,7.43,7.44,7.45,16493518.0,122933811.49,3,0.4906,1,-0.1342,37.281246,0.826032,3.297652,-4.70094,sh.600637.SZ,2025-07-04
2025-08-06,sh.600637,7.78,7.78,7.69,7.77,7.78,26578176.0,205581606.9,3,0.7906,1,-0.1285,38.93485,0.862671,3.443919,-4.90945,sh.600637.SZ,2025-08-06
2025-08-13,sh.600637,7.88,7.94,7.84,7.87,7.86,31668166.0,249681137.3,3,0.942,1,0.1272,39.435942,0.873773,3.488242,-4.972635,sh.600637.SZ,2025-08-13
2025-09-15,sh.600637,8.72,8.77,8.54,8.71,8.72,46301889.0,400502755.96,3,1.3773,1,-0.1147,49.65175,0.978851,3.769451,-6.216574,sh.600637.SZ,2025-09-15
2025-09-19,sh.600637,8.48,8.59,8.4,8.53,8.54,41322548.0,351264934.6,3,1.2291,1,-0.1171,48.625652,0.958622,3.691552,-6.088102,sh.600637.SZ,2025-09-19
2025-11-13,sh.600637,9.87,9.97,9.85,9.92,9.9,47038441.0,466357052.63,3,1.3992,1,0.202,67.841773,1.117049,4.38435,-9.033636,sh.600637.SZ,2025-11-13
2026-01-05,sh.600637,9.8,9.92,9.71,9.87,9.85,56335386.0,553274794.95,3,1.6757,1,0.203,67.499828,1.111419,4.362252,-8.988103,sh.600637.SZ,2026-01-05
