date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-07-18,sz.000049,22.69,22.89,22.6,22.67,22.66,5383147,122310588.9,3,1.3999,1,0.0441,20.869784,1.316126,0.41261,-3.651047,sz.000049.SZ,2025-07-18
2025-07-25,sz.000049,23.16,23.36,23.06,23.19,23.16,6159231,142861819.89,3,1.6017,1,0.1295,21.348491,1.346315,0.422075,-3.734794,sz.000049.SZ,2025-07-25
2025-07-29,sz.000049,23.38,23.53,23.2,23.4,23.42,5003552,116672154.54,3,1.3012,1,-0.0854,21.541815,1.358506,0.425897,-3.768615,sz.000049.SZ,2025-07-29
2025-08-08,sz.000049,23.14,23.31,23.08,23.17,23.2,4180149,97006660.7,3,1.0871,1,-0.1293,21.330079,1.345153,0.421711,-3.731573,sz.000049.SZ,2025-08-08
2025-08-13,sz.000049,23.65,23.79,23.51,23.64,23.65,5529606,130676418.11,3,1.438,1,-0.0423,21.762757,1.37244,0.430265,-3.807268,sz.000049.SZ,2025-08-13
2025-08-19,sz.000049,23.96,24.07,23.75,23.99,23.97,5411855,129507409.63,3,1.4074,1,0.0834,22.084964,1.392759,0.436635,-3.863636,sz.000049.SZ,2025-08-19
2025-08-22,sz.000049,24.13,24.33,24.05,24.26,24.22,6731045,163004410.74,3,1.7504,1,0.1652,22.333523,1.408434,0.441549,-3.90712,sz.000049.SZ,2025-08-22
2025-08-28,sz.000049,24.05,24.29,23.4,24.13,24.13,12072062,288944426.28,3,3.1394,1,0.0,23.033762,1.419291,0.427883,11.046987,sz.000049.SZ,2025-08-28
2025-09-08,sz.000049,26.29,26.35,25.6,26.26,26.27,31941730,907381826.11,3,9.098,1,-0.0381,25.066995,1.544574,0.465653,12.022125,sz.000049.SZ,2025-09-08
2025-09-11,sz.000049,25.49,25.85,25.02,25.68,25.66,15623213,398430378.55,3,4.0629,1,0.0779,24.513344,1.510459,0.455368,11.756595,sz.000049.SZ,2025-09-11
2025-10-14,sz.000049,27.84,28.2,27.0,27.42,27.43,12036495,332270390.66,3,3.1301,1,-0.0365,26.174295,1.612803,0.486223,12.553186,sz.000049.SZ,2025-10-14
2025-10-30,sz.000049,28.26,28.85,27.94,28.39,28.37,15357048,435446069.31,3,3.9937,1,0.0705,26.157255,1.639057,0.496228,79.394563,sz.000049.SZ,2025-10-30
2025-11-06,sz.000049,28.11,28.3,27.84,28.25,28.22,8566035,240821049.19,3,2.2276,1,0.1063,26.028265,1.630974,0.49378,79.003044,sz.000049.SZ,2025-11-06
2025-11-11,sz.000049,28.35,28.65,28.12,28.2,28.14,9418086,267366378.36,3,2.4492,1,0.2132,25.982197,1.628087,0.492907,78.863215,sz.000049.SZ,2025-11-11
2025-11-20,sz.000049,27.21,28.2,26.98,27.16,27.2,10119418,278152505.29,3,2.6316,1,-0.1471,25.023989,1.568044,0.474728,75.954785,sz.000049.SZ,2025-11-20
2025-12-02,sz.000049,30.1,30.62,28.83,29.6,29.58,31941730,929824786.2550001,3,12.0192,1,0.0676,27.272094,1.708914,0.517377,82.778411,sz.000049.SZ,2025-12-02
2025-12-19,sz.000049,26.81,27.05,26.66,26.77,26.8,6223612,166880258.79,3,1.6185,1,-0.1119,24.66466,1.545528,0.467912,74.864123,sz.000049.SZ,2025-12-19
2025-12-25,sz.000049,27.7,27.93,27.4,27.8,27.8,7879374,218115041.55,3,2.0491,1,0.0,25.613656,1.604994,0.485915,77.744588,sz.000049.SZ,2025-12-25
2025-12-30,sz.000049,27.06,27.29,26.86,27.18,27.21,4746631,128731461.95,3,1.2344,1,-0.1103,25.042416,1.569199,0.475078,76.010716,sz.000049.SZ,2025-12-30
