date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-07-07,sh.603281,24.47,24.74,24.45,24.58,24.57,2252980.0,55428525.6,3,0.8951,1,0.0407,16.855647,1.818601,4.326097,26.246151,sh.603281.SZ,2025-07-07
2025-07-24,sh.603281,24.41,24.72,24.41,24.59,24.54,3546122.0,87014581.88,3,1.4089,1,0.2037,16.862505,1.819341,4.327857,26.256829,sh.603281.SZ,2025-07-24
2025-08-04,sh.603281,25.33,25.55,25.2,25.44,25.48,1688740.0,42805369.6,3,0.6709,1,-0.157,17.445389,1.88223,4.477457,27.164446,sh.603281.SZ,2025-08-04
2025-08-08,sh.603281,25.2,25.25,25.01,25.17,25.21,1373760.0,34536979.68,3,0.5458,1,-0.1587,17.260238,1.862254,4.429937,26.876144,sh.603281.SZ,2025-08-08
2025-08-19,sh.603281,26.96,27.08,26.56,26.93,26.97,4342740.0,116443426.6,3,1.7254,1,-0.1483,18.467151,1.992471,4.739698,28.755446,sh.603281.SZ,2025-08-19
2025-08-26,sh.603281,26.44,26.61,26.3,26.44,26.41,1792680.0,47461384.6,3,0.7122,1,0.1136,18.131136,1.956217,4.653458,28.232231,sh.603281.SZ,2025-08-26
2025-09-03,sh.603281,25.13,25.23,24.8,25.08,25.05,1335305.0,33419606.85,3,0.5305,1,0.1198,18.712706,1.835613,4.712387,34.2487,sh.603281.SZ,2025-09-03
2025-09-10,sh.603281,25.21,25.25,24.92,25.1,25.14,1048416.0,26264013.08,3,0.4165,1,-0.1591,18.727628,1.837076,4.716145,34.276011,sh.603281.SZ,2025-09-10
2025-09-16,sh.603281,24.96,25.08,24.8,25.01,24.99,1327820.0,33074053.36,3,0.5276,1,0.08,18.660477,1.830489,4.699234,34.153109,sh.603281.SZ,2025-09-16
2025-09-19,sh.603281,24.8,25.01,24.73,24.82,24.86,1224140.0,30415208.8,3,0.4864,1,-0.1609,18.518714,1.816583,4.663534,33.893649,sh.603281.SZ,2025-09-19
2025-09-30,sh.603281,24.63,24.78,24.63,24.73,24.76,826132.0,20432585.56,3,0.3282,1,-0.1212,18.451563,1.809996,4.646624,33.770747,sh.603281.SZ,2025-09-30
2025-10-10,sh.603281,24.98,25.16,24.87,24.98,25.0,1561320.0,39124996.6,3,0.6203,1,-0.08,18.638094,1.828294,4.693597,34.112142,sh.603281.SZ,2025-10-10
2025-10-21,sh.603281,25.18,25.59,25.05,25.19,25.19,1435328.0,36218239.72,3,0.5703,1,0.0,18.794779,1.843663,4.733055,34.398913,sh.603281.SZ,2025-10-21
2025-10-24,sh.603281,25.06,25.2,24.96,25.09,25.06,1084700.0,27141285.4,3,0.431,1,0.1197,18.720167,1.836344,4.714266,34.262355,sh.603281.SZ,2025-10-24
2025-11-10,sh.603281,27.88,28.7,27.6,28.0,28.05,6878020.0,194097711.24,3,2.7327,1,-0.1783,22.37376,2.224616,5.396349,94.554722,sh.603281.SZ,2025-11-10
2025-12-08,sh.603281,27.58,27.81,27.22,27.49,27.5,1339528.0,36883153.08,3,0.5322,1,-0.0364,21.966238,2.184097,5.298058,92.832475,sh.603281.SZ,2025-12-08
2025-12-09,sh.603281,27.5,27.78,27.37,27.53,27.49,1017164.0,28029613.44,3,0.4041,1,0.1455,21.9982,2.187275,5.305767,92.967553,sh.603281.SZ,2025-12-09
2025-12-26,sh.603281,27.99,28.33,27.9,28.01,27.99,1204232.0,33797573.28,3,0.4785,1,0.0715,22.38175,2.225411,5.398276,94.588492,sh.603281.SZ,2025-12-26
2026-01-09,sh.603281,28.75,28.96,28.62,28.82,28.84,1984703.0,57103539.17,3,0.7885,1,-0.0693,23.028991,2.289766,5.554385,97.323825,sh.603281.SZ,2026-01-09
