date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-11-11,sh.603277,17.45,17.48,17.3,17.42,17.43,1353410,23512773.6,3,0.222,1,-0.0574,20.220126,3.756606,3.817026,-15.032465,sh.603277.SZ,2025-11-11
2025-11-13,sh.603277,17.74,17.74,17.5,17.7,17.73,1351510,23775516.35,3,0.2217,1,-0.1692,20.545133,3.816988,3.878379,-15.274089,sh.603277.SZ,2025-11-13
2025-11-14,sh.603277,17.58,17.82,17.5,17.7,17.7,1038885,18365204.15,3,0.1704,1,0.0,20.545133,3.816988,3.878379,-15.274089,sh.603277.SZ,2025-11-14
2025-11-17,sh.603277,17.69,17.74,17.38,17.68,17.7,951485,16729437.25,3,0.156,1,-0.113,20.521919,3.812675,3.873997,-15.25683,sh.603277.SZ,2025-11-17
2025-11-27,sh.603277,16.68,16.89,16.65,16.69,16.67,810890,13573782.3,3,0.133,1,0.12,19.372784,3.599183,3.657071,-14.402517,sh.603277.SZ,2025-11-27
2025-11-28,sh.603277,16.75,16.84,16.49,16.72,16.69,732976,12229728.84,3,0.1202,1,0.1797,19.407606,3.605652,3.663644,-14.428405,sh.603277.SZ,2025-11-28
2025-12-08,sh.603277,17.39,17.39,17.13,17.3,17.32,1371355,23715086.15,3,0.2249,1,-0.1155,20.080837,3.730728,3.790732,-14.928912,sh.603277.SZ,2025-12-08
2025-12-09,sh.603277,17.32,17.37,17.16,17.29,17.3,837206,14454659.08,3,0.1373,1,-0.0578,20.069229,3.728572,3.788541,-14.920282,sh.603277.SZ,2025-12-09
2025-12-11,sh.603277,17.42,17.53,17.31,17.34,17.34,1405801,24457517.67,3,0.2306,1,0.0,20.127266,3.739354,3.799497,-14.96343,sh.603277.SZ,2025-12-11
2025-12-12,sh.603277,17.42,17.42,17.24,17.31,17.34,1295210,22443995.8,3,0.2124,1,-0.173,20.092444,3.732885,3.792923,-14.937541,sh.603277.SZ,2025-12-12
2025-12-19,sh.603277,17.55,17.68,17.43,17.6,17.59,937685,16468729.5,3,0.1538,1,0.0569,20.429059,3.795423,3.856468,-15.187795,sh.603277.SZ,2025-12-19
2025-12-24,sh.603277,17.42,17.44,17.27,17.35,17.34,666495,11559778.8,3,0.1093,1,0.0577,20.138874,3.741511,3.801688,-14.972059,sh.603277.SZ,2025-12-24
2026-01-09,sh.603277,16.71,16.81,16.5,16.76,16.76,2446830,40700116.7,3,0.4013,1,0.0,19.454036,3.614278,3.672409,-14.462923,sh.603277.SZ,2026-01-09
2026-01-20,sh.603277,16.71,16.89,16.6,16.73,16.7,1663565,27860317.8,3,0.2728,1,0.1796,19.419214,3.607808,3.665835,-14.437034,sh.603277.SZ,2026-01-20
2026-01-23,sh.603277,16.65,16.73,16.51,16.62,16.59,3256800,54026905.64,3,0.5341,1,0.1808,19.291532,3.584087,3.641732,-14.342111,sh.603277.SZ,2026-01-23
