date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-09-22,sh.600648,10.93,11.0,10.83,11.0,11.0,3902582.0,42634998.7,3,0.4175,1,0.0,16.399577,0.990398,2.028648,15.120673,sh.600648.SZ,2025-09-22
2025-09-23,sh.600648,10.94,10.99,10.7,10.98,11.0,5166201.0,55982111.74,3,0.5527,1,-0.1818,16.369759,0.988598,2.024959,15.093181,sh.600648.SZ,2025-09-23
2025-09-29,sh.600648,11.03,11.06,10.86,11.05,11.06,5128600.0,56159438.01,3,0.5486,1,-0.0904,16.47412,0.9949,2.037869,15.189404,sh.600648.SZ,2025-09-29
2025-10-29,sh.600648,10.97,11.01,10.87,11.01,11.02,5277634.0,57717351.28,3,0.4639,1,-0.0907,16.414485,0.991299,2.030492,15.134419,sh.600648.SZ,2025-10-29
2025-10-31,sh.600648,10.96,11.02,10.85,10.94,10.96,5284222.0,57778471.68,3,0.4644,1,-0.1825,21.893943,0.980794,2.268346,-59.750828,sh.600648.SZ,2025-10-31
2025-11-05,sh.600648,10.93,10.95,10.8,10.94,10.95,2992600.0,32657539.36,3,0.263,1,-0.0913,21.893943,0.980794,2.268346,-59.750828,sh.600648.SZ,2025-11-05
2025-11-07,sh.600648,10.98,11.02,10.94,10.98,10.98,2595138.0,28497762.0,3,0.2281,1,0.0,21.973994,0.98438,2.276639,-59.969296,sh.600648.SZ,2025-11-07
2025-11-13,sh.600648,11.15,11.17,11.05,11.17,11.19,3891819.0,43313655.49,3,0.3421,1,-0.1787,22.354236,1.001414,2.316035,-61.007016,sh.600648.SZ,2025-11-13
2025-11-14,sh.600648,11.17,11.26,11.14,11.18,11.17,4877707.0,54655142.19,3,0.4287,1,0.0895,22.374249,1.00231,2.318108,-61.061632,sh.600648.SZ,2025-11-14
2025-11-17,sh.600648,11.18,11.21,11.08,11.2,11.18,4046237.0,45126960.74,3,0.3556,1,0.1789,22.414275,1.004103,2.322255,-61.170866,sh.600648.SZ,2025-11-17
2025-11-24,sh.600648,10.75,10.82,10.7,10.76,10.78,3470984.0,37366873.12,3,0.3051,1,-0.1855,21.533714,0.964657,2.231024,-58.767725,sh.600648.SZ,2025-11-24
2025-11-25,sh.600648,10.76,10.81,10.68,10.77,10.76,2984344.0,32096870.06,3,0.2623,1,0.0929,21.553726,0.965553,2.233097,-58.822342,sh.600648.SZ,2025-11-25
2025-11-27,sh.600648,10.71,10.74,10.58,10.69,10.71,2900586.0,30914742.6,3,0.2549,1,-0.1867,21.393625,0.958381,2.21651,-58.385407,sh.600648.SZ,2025-11-27
2025-12-01,sh.600648,10.77,10.85,10.73,10.82,10.83,3365100.0,36333479.0,3,0.2958,1,-0.0923,21.65379,0.970036,2.243464,-59.095426,sh.600648.SZ,2025-12-01
2025-12-05,sh.600648,10.39,10.41,10.31,10.41,10.41,2814895.0,29137049.28,3,0.2474,1,0.0,20.833268,0.933278,2.158453,-56.856135,sh.600648.SZ,2025-12-05
2025-12-08,sh.600648,10.4,10.46,10.37,10.43,10.41,3111475.0,32389179.5,3,0.2735,1,0.1921,20.873293,0.935071,2.1626,-56.965369,sh.600648.SZ,2025-12-08
2025-12-10,sh.600648,10.4,10.41,10.2,10.39,10.39,4913443.0,50650491.67,3,0.4318,1,0.0,20.793242,0.931485,2.154306,-56.746902,sh.600648.SZ,2025-12-10
2025-12-15,sh.600648,9.96,10.02,9.88,10.01,9.99,3245363.0,32318443.09,3,0.2852,1,0.2002,20.032758,0.897417,2.075516,-54.671462,sh.600648.SZ,2025-12-15
2025-12-17,sh.600648,9.91,9.96,9.82,9.92,9.93,2523973.0,24945515.78,3,0.2218,1,-0.1007,19.852643,0.889349,2.056855,-54.17991,sh.600648.SZ,2025-12-17
2025-12-22,sh.600648,10.08,10.08,10.0,10.06,10.07,1918790.0,19254567.9,3,0.1686,1,-0.0993,20.132822,0.9019,2.085883,-54.944546,sh.600648.SZ,2025-12-22
2025-12-30,sh.600648,10.08,10.14,9.96,10.07,10.08,1884807.0,18900211.45,3,0.1657,1,-0.0992,20.152834,0.902797,2.087956,-54.999163,sh.600648.SZ,2025-12-30
2025-12-31,sh.600648,10.04,10.1,10.0,10.09,10.07,2344318.0,23580614.08,3,0.206,1,0.1986,20.19286,0.90459,2.092103,-55.108396,sh.600648.SZ,2025-12-31
2026-01-23,sh.600648,10.61,10.65,10.5,10.61,10.61,3594102.0,38057015.8,3,0.3159,1,0.0,21.233523,0.951209,2.199922,-57.948472,sh.600648.SZ,2026-01-23
