date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-07-28,sz.000605,7.34,7.39,7.33,7.34,7.35,4621420,33999437.92,3,1.3105,1,-0.1361,158.658687,1.208248,1.509228,-15.391871,sz.000605.SZ,2025-07-28
2025-08-12,sz.000605,7.47,7.53,7.41,7.45,7.46,5782404,43062489.68,3,1.6397,1,-0.134,161.036405,1.226356,1.531846,-15.622539,sz.000605.SZ,2025-08-12
2025-08-15,sz.000605,7.14,7.2,7.13,7.17,7.16,8213600,58837353.8,3,2.3291,1,0.1397,154.98403,1.180264,1.474273,-15.035383,sz.000605.SZ,2025-08-15
2025-09-05,sz.000605,6.99,6.99,6.83,6.93,6.94,6303844,43453161.64,3,1.7875,1,-0.1441,176.458788,1.14664,1.455488,-43.158573,sz.000605.SZ,2025-09-05
2025-09-26,sz.000605,6.88,6.98,6.81,6.88,6.89,4901126,33878003.3,3,1.3898,1,-0.1451,175.185637,1.138367,1.444986,-42.847183,sz.000605.SZ,2025-09-26
2025-10-17,sz.000605,6.87,6.96,6.86,6.89,6.88,5548839,38407089.13,3,1.5734,1,0.1453,175.440267,1.140021,1.447087,-42.909461,sz.000605.SZ,2025-10-17
2025-11-13,sz.000605,7.52,7.56,7.45,7.53,7.52,5148120,38633416.4,3,1.4598,1,0.133,154.386445,1.246438,1.567741,-35.797751,sz.000605.SZ,2025-11-13
2025-12-22,sz.000605,6.82,6.88,6.77,6.81,6.81,3829080,26132926.6,3,1.0858,1,0.0,139.624395,1.127257,1.417837,-32.374858,sz.000605.SZ,2025-12-22
2025-12-29,sz.000605,6.73,6.78,6.66,6.73,6.73,3455271,23216476.23,3,0.9798,1,0.0,137.984167,1.114014,1.401181,-31.994537,sz.000605.SZ,2025-12-29
2025-12-31,sz.000605,6.7,6.73,6.63,6.71,6.7,2849940,19033078.0,3,0.8081,1,0.1493,137.57411,1.110704,1.397017,-31.899457,sz.000605.SZ,2025-12-31
2026-01-05,sz.000605,6.71,6.82,6.71,6.72,6.71,4843660,32740041.2,3,1.3735,1,0.149,137.779138,1.112359,1.399099,-31.946997,sz.000605.SZ,2026-01-05
2026-01-09,sz.000605,6.83,6.86,6.77,6.84,6.84,4145360,28254409.0,3,1.1755,1,0.0,140.23948,1.132222,1.424083,-32.517479,sz.000605.SZ,2026-01-09
2026-01-15,sz.000605,6.87,6.91,6.83,6.89,6.89,4175184,28717014.64,3,1.1839,1,0.0,141.264622,1.140499,1.434493,-32.75518,sz.000605.SZ,2026-01-15
