date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-07-02,sz.000623,16.94,17.0,16.89,16.95,16.94,7889041,133674239.62,3,0.6623,1,0.059,10.532459,0.688857,8.546205,-35.689675,sz.000623.SZ,2025-07-02
2025-07-07,sz.000623,17.1,17.22,17.08,17.13,17.13,8208681,140727952.5,3,0.6892,1,0.0,10.644308,0.696172,8.636961,-36.06868,sz.000623.SZ,2025-07-07
2025-07-17,sz.000623,18.15,18.24,18.04,18.14,18.14,11340900,205700826.95,3,0.9522,1,0.0,11.271906,0.737219,9.146204,-38.195322,sz.000623.SZ,2025-07-17
2025-07-22,sz.000623,18.6,18.65,18.38,18.61,18.6,15537306,288002360.47,3,1.3045,1,0.0538,11.563956,0.75632,9.383178,-39.184947,sz.000623.SZ,2025-07-22
2025-08-04,sz.000623,19.05,19.19,18.88,19.0,19.04,13174693,250019457.81,3,1.1061,1,-0.2101,11.806296,0.77217,9.579816,-40.006125,sz.000623.SZ,2025-08-04
2025-08-08,sz.000623,19.07,19.3,19.0,19.15,19.11,13873314,265858474.35,3,1.1648,1,0.2093,11.899503,0.778266,9.655446,-40.321963,sz.000623.SZ,2025-08-08
2025-08-14,sz.000623,19.58,20.13,19.57,19.62,19.59,30184049,598849143.23,3,2.5342,1,0.1531,12.191554,0.797367,9.892421,-41.311588,sz.000623.SZ,2025-08-14
2025-08-18,sz.000623,20.25,20.34,19.9,20.07,20.05,30672331,616634233.6,3,2.5752,1,0.0998,12.471177,0.815655,10.119311,-42.259102,sz.000623.SZ,2025-08-18
2025-09-19,sz.000623,18.81,18.91,18.71,18.82,18.81,9870008,185643117.07,3,0.8287,1,0.0532,9.804851,0.751229,9.679436,-43.918394,sz.000623.SZ,2025-09-19
2025-09-26,sz.000623,19.06,19.25,19.0,19.12,19.15,10286242,196905682.22,3,0.8636,1,-0.1567,9.961145,0.763204,9.833731,-44.618475,sz.000623.SZ,2025-09-26
2025-10-14,sz.000623,20.61,21.25,20.46,20.53,20.53,27202102,565480204.57,3,2.2839,1,0.0,10.695727,0.819487,10.558917,-47.908854,sz.000623.SZ,2025-10-14
2025-11-25,sz.000623,19.11,19.33,19.03,19.06,19.02,12549872,240621771.42,3,1.0537,1,0.2103,8.876859,0.745668,9.735185,-423.67969,sz.000623.SZ,2025-11-25
2025-11-26,sz.000623,19.12,19.25,19.02,19.02,19.06,11361779,217323174.18,3,0.954,1,-0.2099,8.85823,0.744103,9.714754,-422.790541,sz.000623.SZ,2025-11-26
2025-11-27,sz.000623,19.04,19.22,18.98,19.02,19.02,8753719,167211731.61,3,0.735,1,0.0,8.85823,0.744103,9.714754,-422.790541,sz.000623.SZ,2025-11-27
2025-12-22,sz.000623,19.48,19.61,19.38,19.45,19.42,9856441,192142991.35,3,0.8276,1,0.1545,9.058495,0.760926,9.934383,-432.348897,sz.000623.SZ,2025-12-22
2025-12-30,sz.000623,19.62,19.79,19.53,19.62,19.62,8543350,167865987.37,3,0.7173,1,0.0,9.137669,0.767577,10.021213,-436.127782,sz.000623.SZ,2025-12-30
2026-01-13,sz.000623,20.36,20.62,20.26,20.3,20.33,22154737,452864699.31,3,1.8601,1,-0.1476,9.454367,0.79418,10.368534,-451.243322,sz.000623.SZ,2026-01-13
2026-01-15,sz.000623,20.1,20.35,20.08,20.16,20.19,12514562,252757247.3,3,1.0507,1,-0.1486,9.389165,0.788702,10.297027,-448.131299,sz.000623.SZ,2026-01-15
2026-01-21,sz.000623,20.33,20.52,20.31,20.39,20.4,12741023,259976663.17,3,1.0698,1,-0.049,9.496283,0.797701,10.414503,-453.243908,sz.000623.SZ,2026-01-21
