date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-07-02,sh.601038,13.03,13.18,13.03,13.1,13.08,4660912,61130209.96,3,0.637,1,0.1529,17.274155,1.890036,1.246908,61.394216,sh.601038.SZ,2025-07-02
2025-07-07,sh.601038,13.1,13.1,13.04,13.08,13.1,3341689,43685095.89,3,0.4567,1,-0.1527,17.247782,1.88715,1.245004,61.300485,sh.601038.SZ,2025-07-07
2025-07-09,sh.601038,13.12,13.18,13.1,13.12,13.14,4527000,59501853.0,3,0.6187,1,-0.1522,17.300528,1.892921,1.248812,61.487948,sh.601038.SZ,2025-07-09
2025-07-14,sh.601038,13.25,13.3,13.21,13.25,13.25,3800601,50419356.27,3,0.5194,1,0.0,17.471951,1.911677,1.261186,62.097203,sh.601038.SZ,2025-07-14
2025-08-01,sh.601038,13.14,13.27,13.14,13.21,13.19,2660700,35158430.0,3,0.3636,1,0.1516,17.419205,1.905906,1.257378,61.90974,sh.601038.SZ,2025-08-01
2025-08-06,sh.601038,13.37,13.41,13.31,13.37,13.37,3578800,47845721.0,3,0.4891,1,0.0,17.630187,1.928991,1.272608,62.659593,sh.601038.SZ,2025-08-06
2025-08-11,sh.601038,13.42,13.46,13.36,13.42,13.42,5169310,69326654.9,3,0.7065,1,0.0,17.696119,1.936205,1.277367,62.893922,sh.601038.SZ,2025-08-11
2025-08-12,sh.601038,13.43,13.47,13.38,13.44,13.42,4181400,56167018.01,3,0.5715,1,0.149,17.722492,1.93909,1.279271,62.987654,sh.601038.SZ,2025-08-12
2025-08-13,sh.601038,13.45,13.48,13.38,13.44,13.44,4875210,65495309.6,3,0.6663,1,0.0,17.722492,1.93909,1.279271,62.987654,sh.601038.SZ,2025-08-13
2025-08-19,sh.601038,13.47,13.48,13.39,13.47,13.47,4412900,59316491.0,3,0.6031,1,0.0,17.762051,1.943419,1.282126,63.128251,sh.601038.SZ,2025-08-19
2025-08-21,sh.601038,13.58,13.64,13.54,13.62,13.6,5636400,76628161.0,3,0.7703,1,0.1471,17.959847,1.96506,1.296404,63.831238,sh.601038.SZ,2025-08-21
2025-09-16,sh.601038,12.97,13.03,12.87,12.95,12.93,3142000,40623172.0,3,0.4294,1,0.1547,18.51984,1.891489,1.319789,-35.928174,sh.601038.SZ,2025-09-16
2025-09-19,sh.601038,12.89,12.95,12.86,12.89,12.89,2990800,38577117.51,3,0.4087,1,0.0,18.434034,1.882725,1.313675,-35.761712,sh.601038.SZ,2025-09-19
2025-09-29,sh.601038,12.65,12.68,12.49,12.6,12.62,3596201,45214880.66,3,0.4915,1,-0.1585,18.019304,1.840367,1.28412,-34.957143,sh.601038.SZ,2025-09-29
2025-10-14,sh.601038,12.79,12.85,12.76,12.79,12.77,4637600,59368392.0,3,0.6338,1,0.1566,18.291023,1.868119,1.303483,-35.484274,sh.601038.SZ,2025-10-14
2025-10-28,sh.601038,12.94,13.0,12.89,12.96,12.96,3649400,47245324.0,3,0.4988,1,0.0,18.534141,1.892949,1.320809,-35.955918,sh.601038.SZ,2025-10-28
2025-10-30,sh.601038,13.05,13.15,13.0,13.06,13.07,5725749,75032893.86,3,0.7825,1,-0.0765,17.99911,1.87167,1.349967,-20.426701,sh.601038.SZ,2025-10-30
2025-10-31,sh.601038,13.13,13.15,13.01,13.04,13.06,4383300,57269541.0,3,0.5991,1,-0.1531,17.971547,1.868804,1.347899,-20.39542,sh.601038.SZ,2025-10-31
2025-11-07,sh.601038,13.29,13.41,13.23,13.28,13.28,6778500,90363714.0,3,0.9264,1,0.0,18.302311,1.903199,1.372707,-20.770796,sh.601038.SZ,2025-11-07
2025-11-11,sh.601038,13.46,13.51,13.37,13.46,13.47,6155610,82723002.73,3,0.8413,1,-0.0742,18.550385,1.928995,1.391313,-21.052328,sh.601038.SZ,2025-11-11
2025-11-12,sh.601038,13.49,13.55,13.38,13.44,13.46,4301077,57770570.47,3,0.5878,1,-0.1486,18.522821,1.926129,1.389246,-21.021046,sh.601038.SZ,2025-11-12
2025-11-14,sh.601038,13.32,13.47,13.32,13.35,13.35,4922801,65986794.33,3,0.6728,1,0.0,18.398784,1.913231,1.379943,-20.88028,sh.601038.SZ,2025-11-14
2025-11-28,sh.601038,12.68,12.68,12.6,12.66,12.68,3907901,49396161.81,3,0.5341,1,-0.1577,17.447836,1.814345,1.30862,-19.801075,sh.601038.SZ,2025-11-28
2025-12-22,sh.601038,14.08,14.27,13.94,14.04,14.06,10050102,141450997.16,3,1.3735,1,-0.1422,19.349733,2.012117,1.451266,-21.959486,sh.601038.SZ,2025-12-22
2025-12-25,sh.601038,14.07,14.13,13.98,14.1,14.13,6798265,95595178.2,3,0.9291,1,-0.2123,19.432424,2.020716,1.457468,-22.05333,sh.601038.SZ,2025-12-25
2026-01-20,sh.601038,14.23,14.53,14.13,14.28,14.25,10089100,144001723.42,3,1.3788,1,0.2105,19.680497,2.046512,1.476074,-22.334862,sh.601038.SZ,2026-01-20
2026-01-22,sh.601038,14.35,14.53,14.29,14.42,14.39,8269194,119038651.54,3,1.1301,1,0.2085,19.873443,2.066576,1.490545,-22.553831,sh.601038.SZ,2026-01-22
