date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-07-21,sz.001207,23.75,23.83,23.6,23.78,23.75,3197000,75828990.0,3,1.6274,1,0.1263,16.035514,2.528662,2.04627,-40.146121,sz.001207.SZ,2025-07-21
2025-07-25,sz.001207,24.27,24.35,24.06,24.27,24.27,3672039,88863145.03,3,1.8683,1,0.0,16.365935,2.580767,2.088434,-40.973354,sz.001207.SZ,2025-07-25
2025-07-28,sz.001207,24.29,24.48,24.12,24.25,24.27,3767235,91297590.6,3,1.9167,1,-0.0824,16.352448,2.57864,2.086713,-40.939589,sz.001207.SZ,2025-07-28
2025-08-25,sz.001207,25.75,25.99,25.42,25.76,25.76,6159462,158127465.02,3,3.1338,1,0.0,17.370683,2.739207,2.216649,-43.488817,sz.001207.SZ,2025-08-25
2025-08-26,sz.001207,25.6,26.07,25.52,25.8,25.76,3563400,92218828.0,3,1.813,1,0.1553,17.397656,2.74346,2.220091,-43.556347,sz.001207.SZ,2025-08-26
2025-09-16,sz.001207,23.37,23.39,22.94,23.27,23.31,3130153,72499618.54,3,1.5868,1,-0.1716,16.463444,2.549337,2.085657,170.27912,sz.001207.SZ,2025-09-16
2025-09-17,sz.001207,23.22,23.41,23.21,23.3,23.27,2481720,57816605.6,3,1.2581,1,0.1289,16.484669,2.552624,2.088346,170.498646,sz.001207.SZ,2025-09-17
2025-09-19,sz.001207,23.14,23.22,22.91,23.09,23.09,2228300,51357572.0,3,1.1296,1,0.0,16.336095,2.529617,2.069524,168.961963,sz.001207.SZ,2025-09-19
2025-09-23,sz.001207,22.8,22.86,22.1,22.84,22.86,3047000,68530364.72,3,1.5447,1,-0.0875,16.159221,2.502228,2.047117,167.132579,sz.001207.SZ,2025-09-23
2025-09-26,sz.001207,22.59,22.9,22.55,22.6,22.6,2089937,47519504.88,3,1.0595,1,0.0,15.989421,2.475935,2.025606,165.37637,sz.001207.SZ,2025-09-26
2025-10-15,sz.001207,23.8,23.93,23.31,23.72,23.74,4061733,95626964.89,3,2.0591,1,-0.0842,16.781817,2.598636,2.12599,173.572013,sz.001207.SZ,2025-10-15
2025-10-23,sz.001207,22.57,22.6,22.28,22.6,22.57,1370600,30718410.0,3,0.6948,1,0.1329,16.169389,2.078251,2.031994,37.705878,sz.001207.SZ,2025-10-23
2025-10-27,sz.001207,22.67,22.78,22.57,22.65,22.61,2725700,61802204.0,3,1.3818,1,0.1769,16.205162,2.082849,2.03649,37.789298,sz.001207.SZ,2025-10-27
2025-10-29,sz.001207,22.49,22.59,22.28,22.43,22.47,2052162,45891794.42,3,1.0403,1,-0.178,16.047761,2.062618,2.01671,37.42225,sz.001207.SZ,2025-10-29
2025-12-05,sz.001207,22.38,22.43,22.15,22.41,22.41,2139700,47707164.0,3,1.0847,1,0.0,16.033452,2.060779,2.014911,37.388882,sz.001207.SZ,2025-12-05
2026-01-06,sz.001207,25.25,25.45,25.1,25.28,25.27,3742362,94534334.5,3,1.8972,1,0.0396,18.086821,2.324699,2.272957,42.177195,sz.001207.SZ,2026-01-06
2026-01-12,sz.001207,24.42,24.49,23.5,24.4,24.41,6941100,166337410.26,3,3.5188,1,-0.041,17.457217,2.243776,2.193835,40.709001,sz.001207.SZ,2026-01-12
2026-01-19,sz.001207,27.15,27.33,26.66,27.2,27.15,14333194,354074367.89,3,7.2661,1,0.1842,19.460504,2.501258,2.445586,45.380526,sz.001207.SZ,2026-01-19
2026-01-23,sz.001207,27.57,28.34,27.22,27.65,27.62,7273100,201549070.0,3,3.6871,1,0.1086,19.782461,2.542639,2.486046,46.131307,sz.001207.SZ,2026-01-23
