date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-26,sh.605077,16.17,16.4,16.0,16.19,16.22,2914834,47183555.68,3,0.9735,1,-0.185,18.203843,1.567328,1.640828,-5.190005,sh.605077.SZ,2025-05-26
2025-06-11,sh.605077,16.35,16.47,16.26,16.27,16.26,2113621,34584426.22,3,0.7059,1,0.0615,18.293794,1.575073,1.648936,-5.21565,sh.605077.SZ,2025-06-11
2025-06-12,sh.605077,16.37,16.37,16.12,16.25,16.27,1671038,27059700.04,3,0.5581,1,-0.1229,18.271306,1.573137,1.646909,-5.209239,sh.605077.SZ,2025-06-12
2025-06-16,sh.605077,15.8,15.94,15.62,15.8,15.81,2502719,39593644.32,3,0.8358,1,-0.0633,17.765332,1.529573,1.601302,-5.064983,sh.605077.SZ,2025-06-16
2025-06-18,sh.605077,15.61,15.79,15.56,15.7,15.7,2156244,33830602.02,3,0.7201,1,0.0,17.652893,1.519892,1.591167,-5.032926,sh.605077.SZ,2025-06-18
2025-06-27,sh.605077,15.45,15.5,15.38,15.4,15.41,2090806,32260805.73,3,0.6983,1,-0.0649,17.315577,1.49085,1.560763,-4.936756,sh.605077.SZ,2025-06-27
2025-07-17,sh.605077,17.33,17.36,17.09,17.22,17.22,3027782,51993950.39,3,1.0112,1,0.0,19.361963,1.667041,1.745217,-5.520191,sh.605077.SZ,2025-07-17
2025-09-11,sh.605077,18.68,18.79,18.43,18.64,18.68,3869986,72014862.43,3,1.2925,1,-0.2141,21.412651,1.861877,1.703741,-24.290196,sh.605077.SZ,2025-09-11
2025-09-12,sh.605077,18.79,19.48,18.37,18.64,18.64,3537447,66021614.4,3,1.1814,1,0.0,21.412651,1.861877,1.703741,-24.290196,sh.605077.SZ,2025-09-12
2025-09-30,sh.605077,18.73,19.03,18.67,18.81,18.79,2059174,38857340.66,3,0.6877,1,0.1064,21.607942,1.878858,1.71928,-24.511732,sh.605077.SZ,2025-09-30
2025-10-13,sh.605077,18.91,19.48,18.7,19.27,19.29,3842308,73504226.9,3,1.2832,1,-0.1037,22.136366,1.924805,1.761325,-25.111168,sh.605077.SZ,2025-10-13
2025-10-28,sh.605077,18.08,18.2,17.89,18.11,18.08,1490684,26930696.07,3,0.4978,1,0.1659,20.803819,1.808937,1.655298,-23.599546,sh.605077.SZ,2025-10-28
2025-10-31,sh.605077,17.57,17.93,17.38,17.51,17.52,3731922,65635920.55,3,1.2463,1,-0.0571,21.229706,1.762819,1.449181,-59.862293,sh.605077.SZ,2025-10-31
2025-12-03,sh.605077,15.56,15.7,15.45,15.54,15.51,2306940,35927919.52,3,0.7704,1,0.1934,18.841213,1.56449,1.286138,-53.127357,sh.605077.SZ,2025-12-03
2025-12-22,sh.605077,14.9,14.97,14.79,14.87,14.88,1927336,28703982.47,3,0.6437,1,-0.0672,18.028883,1.497037,1.230686,-50.836796,sh.605077.SZ,2025-12-22
2026-01-12,sh.605077,15.7,15.81,15.45,15.71,15.71,4569150,71295771.28,3,1.526,1,0.0,19.047334,1.581605,1.300208,-53.708566,sh.605077.SZ,2026-01-12
