date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-09-08,sh.603165,13.08,13.38,12.98,13.05,13.03,8908864,116744834.76,3,3.2678,1,0.1535,15.772373,1.665058,1.63723,-2.561507,sh.603165.SZ,2025-09-08
2025-09-11,sh.603165,13.19,13.24,12.92,13.2,13.18,7388696,96725348.16,3,2.7102,1,0.1517,15.953665,1.684197,1.656048,-2.59095,sh.603165.SZ,2025-09-11
2025-09-15,sh.603165,13.39,13.77,13.33,13.43,13.44,6832312,92281954.84,3,2.5061,1,-0.0744,16.231645,1.713543,1.684904,-2.636095,sh.603165.SZ,2025-09-15
2025-09-23,sh.603165,13.44,13.55,12.93,13.5,13.49,10488970,138698020.32,3,3.8474,1,0.0741,16.316248,1.722474,1.693686,-2.649835,sh.603165.SZ,2025-09-23
2025-10-10,sh.603165,13.74,13.94,13.68,13.8,13.79,5996496,82866388.04,3,2.1995,1,0.0725,16.678886,1.760757,1.731329,-2.708729,sh.603165.SZ,2025-10-10
2025-10-23,sh.603165,13.27,13.37,13.04,13.34,13.32,3443896,45485003.04,3,1.2632,1,0.1502,16.122923,1.702065,1.673618,-2.618438,sh.603165.SZ,2025-10-23
2025-10-27,sh.603165,13.39,13.41,13.16,13.25,13.27,2844397,37751851.08,3,1.0433,1,-0.1507,16.014148,1.690582,1.662327,-2.600773,sh.603165.SZ,2025-10-27
2025-11-04,sh.603165,13.25,13.29,13.15,13.24,13.26,1990200,26312333.0,3,0.73,1,-0.1508,17.313469,1.778972,1.65412,-2.564297,sh.603165.SZ,2025-11-04
2025-11-12,sh.603165,13.51,13.55,13.35,13.46,13.47,2189736,29404383.84,3,0.8297,1,-0.0742,17.039659,1.750838,1.62796,-2.523743,sh.603165.SZ,2025-11-12
2025-12-01,sh.603165,12.89,12.97,12.82,12.92,12.9,2031897,26218748.69,3,0.7699,1,0.155,16.356047,1.680596,1.562648,-2.422493,sh.603165.SZ,2025-12-01
2025-12-22,sh.603165,12.62,12.75,12.53,12.56,12.58,2915197,36827496.71,3,1.1045,1,-0.159,15.900306,1.633769,1.519107,-2.354993,sh.603165.SZ,2025-12-22
2026-01-08,sh.603165,12.65,12.77,12.64,12.74,12.73,1928132,24545057.04,3,0.7306,1,0.0786,16.128176,1.657182,1.540878,-2.388743,sh.603165.SZ,2026-01-08
2026-01-09,sh.603165,12.74,12.77,12.68,12.76,12.74,2404036,30609681.72,3,0.9109,1,0.157,16.153495,1.659784,1.543297,-2.392493,sh.603165.SZ,2026-01-09
2026-01-21,sh.603165,14.91,15.08,14.5,14.98,14.99,6514678,96752269.72,3,2.4684,1,-0.0667,18.9639,1.948555,1.811801,-2.808742,sh.603165.SZ,2026-01-21
2026-01-22,sh.603165,15.08,15.12,14.72,15.01,14.98,4499544,67255033.49,3,1.7048,1,0.2003,19.001878,1.952457,1.81543,-2.814367,sh.603165.SZ,2026-01-22
