date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-07-23,sh.601169,6.69,6.77,6.68,6.7,6.69,104935134,706124138.59,3,0.4963,1,0.1495,5.525098,0.517733,2.042535,1.364484,sh.601169.SZ,2025-07-23
2025-08-04,sh.601169,6.46,6.54,6.45,6.47,6.48,85356020,554169071.95,3,0.4037,1,-0.1543,5.335431,0.49996,1.972418,1.317643,sh.601169.SZ,2025-08-04
2025-08-08,sh.601169,6.55,6.58,6.52,6.53,6.54,75814382,496226698.74,3,0.3586,1,-0.1529,5.384909,0.504597,1.99071,1.329863,sh.601169.SZ,2025-08-08
2025-08-12,sh.601169,6.45,6.49,6.44,6.44,6.45,83254624,538250118.83,3,0.3938,1,-0.155,5.310691,0.497642,1.963273,1.311534,sh.601169.SZ,2025-08-12
2025-08-18,sh.601169,6.24,6.29,6.21,6.24,6.25,114879348,717816827.76,3,0.5433,1,-0.16,5.145763,0.482187,1.902302,1.270803,sh.601169.SZ,2025-08-18
2025-08-19,sh.601169,6.25,6.28,6.23,6.24,6.24,87251527,545750616.73,3,0.4127,1,0.0,5.145763,0.482187,1.902302,1.270803,sh.601169.SZ,2025-08-19
2025-08-20,sh.601169,6.25,6.31,6.23,6.25,6.24,110292496,691505654.78,3,0.5217,1,0.1603,5.15401,0.48296,1.90535,1.272839,sh.601169.SZ,2025-08-20
2025-09-19,sh.601169,5.62,5.67,5.56,5.63,5.63,227293535,1277071311.43,3,1.075,1,0.0,4.578621,0.432278,1.693629,0.47685,sh.601169.SZ,2025-09-19
2025-09-24,sh.601169,5.63,5.7,5.6,5.63,5.64,176901155,997958981.7,3,0.8367,1,-0.1773,4.578621,0.432278,1.693629,0.47685,sh.601169.SZ,2025-09-24
2025-09-26,sh.601169,5.58,5.62,5.53,5.6,5.59,152115142,848578632.16,3,0.7195,1,0.1789,4.554224,0.429974,1.684604,0.474309,sh.601169.SZ,2025-09-26
2025-10-20,sh.601169,5.72,5.76,5.63,5.74,5.73,233815049,1331784678.12,3,1.1059,1,0.1745,4.668079,0.440724,1.726719,0.486166,sh.601169.SZ,2025-10-20
2025-10-27,sh.601169,5.77,5.85,5.71,5.79,5.78,270326665,1562972128.61,3,1.2786,1,0.173,4.708742,0.444563,1.74176,0.490401,sh.601169.SZ,2025-10-27
2025-11-11,sh.601169,5.73,5.75,5.7,5.72,5.73,125109890,715464322.87,3,0.5917,1,-0.1745,4.672122,0.435197,1.743776,0.535619,sh.601169.SZ,2025-11-11
2025-11-12,sh.601169,5.72,5.77,5.72,5.73,5.72,205199948,1178359793.53,3,0.9705,1,0.1748,4.68029,0.435958,1.746825,0.536555,sh.601169.SZ,2025-11-12
2025-11-27,sh.601169,5.73,5.76,5.7,5.73,5.73,144804609,828886970.35,3,0.6849,1,0.0,4.68029,0.435958,1.746825,0.536555,sh.601169.SZ,2025-11-27
2025-12-02,sh.601169,5.73,5.76,5.7,5.73,5.74,124778240,714298621.63,3,0.5902,1,-0.1742,4.68029,0.435958,1.746825,0.536555,sh.601169.SZ,2025-12-02
2025-12-11,sh.601169,5.53,5.56,5.52,5.53,5.53,98895373,547483609.05,3,0.4677,1,0.0,4.516929,0.420742,1.685854,0.517827,sh.601169.SZ,2025-12-11
2025-12-12,sh.601169,5.53,5.54,5.5,5.52,5.53,122047286,674089231.59,3,0.5772,1,-0.1808,4.508761,0.419981,1.682805,0.516891,sh.601169.SZ,2025-12-12
2025-12-17,sh.601169,5.5,5.53,5.47,5.51,5.51,143845567,790645853.29,3,0.6803,1,0.0,4.500593,0.41922,1.679757,0.515954,sh.601169.SZ,2025-12-17
2025-12-19,sh.601169,5.55,5.57,5.53,5.55,5.56,157234932,872694000.86,3,0.7437,1,-0.1799,4.533265,0.422263,1.691951,0.5197,sh.601169.SZ,2025-12-19
2025-12-23,sh.601169,5.51,5.54,5.5,5.51,5.51,95403921,526298192.38,3,0.4512,1,0.0,4.500593,0.41922,1.679757,0.515954,sh.601169.SZ,2025-12-23
2025-12-24,sh.601169,5.51,5.52,5.48,5.5,5.51,100313856,551238348.89,3,0.4745,1,-0.1815,4.492425,0.418459,1.676708,0.515018,sh.601169.SZ,2025-12-24
2025-12-25,sh.601169,5.5,5.54,5.5,5.51,5.5,90136172,497663181.62,3,0.4263,1,0.1818,4.500593,0.41922,1.679757,0.515954,sh.601169.SZ,2025-12-25
2025-12-31,sh.601169,5.48,5.5,5.48,5.48,5.48,67974169,372947968.0,3,0.3215,1,0.0,4.476089,0.416937,1.670611,0.513145,sh.601169.SZ,2025-12-31
2026-01-12,sh.601169,5.5,5.53,5.5,5.52,5.51,108333547,597866026.93,3,0.5124,1,0.1815,4.508761,0.419981,1.682805,0.516891,sh.601169.SZ,2026-01-12
2026-01-13,sh.601169,5.52,5.57,5.52,5.53,5.52,125573946,696137868.72,3,0.5939,1,0.1812,4.516929,0.420742,1.685854,0.517827,sh.601169.SZ,2026-01-13
2026-01-26,sh.601169,5.26,5.31,5.24,5.27,5.26,164196804,866767535.68,3,0.7766,1,0.1901,4.30456,0.40096,1.606591,0.493481,sh.601169.SZ,2026-01-26
