date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-06-25,sz.300172,5.43,5.52,5.4,5.52,5.51,75184290.0,411010565.2,3,14.3615,1,0.1815,52.053234,1.953206,4.624,-550.234705,sz.300172.SZ,2025-06-25
2025-07-14,sz.300172,5.64,5.67,5.61,5.62,5.62,23079750.0,130003802.1,3,4.4086,1,0.0,52.996228,1.988591,4.707768,-560.202725,sz.300172.SZ,2025-07-14
2025-07-23,sz.300172,5.66,5.82,5.65,5.67,5.66,44404720.0,254481055.25,3,8.4821,1,0.1767,53.467724,2.006283,4.749652,-565.186735,sz.300172.SZ,2025-07-23
2025-08-05,sz.300172,5.64,5.66,5.61,5.64,5.63,21071720.0,118781039.5,3,4.0251,1,0.1776,50.444114,2.005149,4.773635,63.904933,sz.300172.SZ,2025-08-05
2025-08-07,sz.300172,5.6,5.63,5.56,5.6,5.61,17786202.0,99422338.18,3,3.3975,1,-0.1783,50.086354,1.990928,4.73978,63.451706,sz.300172.SZ,2025-08-07
2025-08-25,sz.300172,5.72,5.75,5.67,5.72,5.71,28131202.0,160862790.11,3,5.3736,1,0.1751,51.159633,2.03359,4.841346,64.811386,sz.300172.SZ,2025-08-25
2025-09-10,sz.300172,5.36,5.39,5.34,5.37,5.36,9686932.0,52040714.84,3,1.8504,1,0.1866,48.029236,1.909157,4.54511,60.845654,sz.300172.SZ,2025-09-10
2025-09-12,sz.300172,5.4,5.45,5.39,5.41,5.41,14427842.0,78226515.12,3,2.756,1,0.0,48.386996,1.923378,4.578966,61.298881,sz.300172.SZ,2025-09-12
2025-09-17,sz.300172,5.43,5.46,5.41,5.42,5.43,14895912.0,80864863.92,3,2.8454,1,-0.1842,48.476436,1.926934,4.587429,61.412187,sz.300172.SZ,2025-09-17
2025-09-30,sz.300172,5.26,5.3,5.24,5.28,5.27,9285300.0,48917789.0,3,1.7737,1,0.1898,47.224277,1.87716,4.468935,59.825895,sz.300172.SZ,2025-09-30
2025-10-14,sz.300172,5.46,5.53,5.43,5.47,5.47,18172170.0,99521668.0,3,3.4712,1,0.0,48.923635,1.94471,4.629749,61.97872,sz.300172.SZ,2025-10-14
2025-11-03,sz.300172,5.64,5.67,5.59,5.63,5.63,30537688.0,171927523.26,3,5.8332,1,0.0,48.528879,1.965516,5.015589,11.021027,sz.300172.SZ,2025-11-03
2025-11-11,sz.300172,5.84,5.9,5.81,5.84,5.85,29512050.0,172880102.0,3,5.6373,1,-0.1709,50.339014,2.03883,5.202671,11.432113,sz.300172.SZ,2025-11-11
2025-11-14,sz.300172,5.75,5.83,5.74,5.78,5.79,16114994.0,93459636.58,3,3.0782,1,-0.1727,49.821833,2.017883,5.149219,11.31466,sz.300172.SZ,2025-11-14
2025-12-30,sz.300172,5.5,5.57,5.43,5.52,5.53,20184287.0,110852239.47,3,3.8556,1,-0.1808,47.580712,1.927113,4.917593,10.805696,sz.300172.SZ,2025-12-30
2026-01-13,sz.300172,5.76,5.81,5.67,5.74,5.75,28598475.0,164341773.65,3,5.4628,1,-0.1739,49.477045,2.003919,5.113584,11.236358,sz.300172.SZ,2026-01-13
2026-01-14,sz.300172,5.73,5.81,5.64,5.73,5.74,30103395.0,173102097.4,3,5.7503,1,-0.1742,49.390848,2.000427,5.104676,11.216782,sz.300172.SZ,2026-01-14
2026-01-16,sz.300172,5.8,5.83,5.72,5.74,5.75,22919975.0,132224731.85,3,4.3781,1,-0.1739,49.477045,2.003919,5.113584,11.236358,sz.300172.SZ,2026-01-16
2026-01-23,sz.300172,5.92,5.93,5.87,5.92,5.91,17908875.0,105739469.05,3,3.4209,1,0.1692,51.02859,2.066759,5.273941,11.588717,sz.300172.SZ,2026-01-23
