date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-07-29,sz.002635,13.74,13.84,13.61,13.81,13.78,6423545,88141333.55,3,1.6246,1,0.2177,48.526088,1.557417,1.930591,52.091297,sz.002635.SZ,2025-07-29
2025-08-04,sz.002635,13.45,13.56,13.37,13.54,13.53,6726850,90770977.0,3,1.7013,1,0.0739,47.577352,1.526968,1.892846,51.072857,sz.002635.SZ,2025-08-04
2025-08-26,sz.002635,15.21,15.66,15.14,15.39,15.4,30304772,448355048.2049999,3,7.6962,1,-0.0649,68.112899,1.760042,2.221816,119.600137,sz.002635.SZ,2025-08-26
2025-08-28,sz.002635,15.21,15.36,14.66,15.24,15.21,27217725,409134205.8,3,6.8844,1,0.1972,67.44903,1.742887,2.200161,118.434444,sz.002635.SZ,2025-08-28
2025-10-29,sz.002635,14.05,14.13,13.93,14.03,14.05,6138900,86075597.92,3,1.5528,1,-0.1423,65.629585,1.5869,1.975203,149.787952,sz.002635.SZ,2025-10-29
2025-11-10,sz.002635,14.0,14.06,13.87,13.98,13.99,4671994,65152728.1,3,1.1817,1,-0.0715,65.395694,1.581244,1.968163,149.254139,sz.002635.SZ,2025-11-10
2025-11-11,sz.002635,14.04,14.05,13.92,13.96,13.98,4555300,63771838.0,3,1.1522,1,-0.1431,65.302138,1.578982,1.965348,149.040614,sz.002635.SZ,2025-11-11
2025-11-13,sz.002635,13.98,14.06,13.93,14.02,14.03,4683748,65583594.04,3,1.1847,1,-0.0713,65.582807,1.585768,1.973795,149.68119,sz.002635.SZ,2025-11-13
2025-12-12,sz.002635,13.57,13.71,13.43,13.61,13.62,4431688,60312401.51,3,1.1209,1,-0.0734,63.664907,1.539394,1.916073,145.303922,sz.002635.SZ,2025-12-12
2025-12-18,sz.002635,13.29,13.55,13.27,13.4,13.38,4698267,63219163.8,3,1.1884,1,0.1495,62.682568,1.515642,1.886508,143.061907,sz.002635.SZ,2025-12-18
2025-12-31,sz.002635,13.86,13.92,13.75,13.86,13.84,4744648,65590151.84,3,1.2001,1,0.1445,64.834358,1.567671,1.951269,147.972988,sz.002635.SZ,2025-12-31
2026-01-08,sz.002635,13.99,14.1,13.95,14.0,14.0,7330534,102836796.98,3,1.8542,1,0.0,65.48925,1.583506,1.970979,149.467664,sz.002635.SZ,2026-01-08
2026-01-26,sz.002635,14.6,14.92,14.3,14.6,14.62,14814968,215234474.5,3,3.7473,1,-0.1368,68.295933,1.651371,2.05545,155.873421,sz.002635.SZ,2026-01-26
