date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-07-14,sh.601939,9.79,9.9,9.77,9.77,9.75,89953890,884236237.28,3,0.9376,1,0.2051,7.695727,0.791536,3.457135,-9.175303,sh.601939.SZ,2025-07-14
2025-07-16,sh.601939,9.7,9.72,9.59,9.72,9.7,95433295,920145842.65,3,0.9948,1,0.2062,7.656343,0.787485,3.439442,-9.128347,sh.601939.SZ,2025-07-16
2025-07-18,sh.601939,9.66,9.7,9.61,9.66,9.66,52675518,509154090.15,3,0.5491,1,0.0,7.609082,0.782624,3.418211,-9.071999,sh.601939.SZ,2025-07-18
2025-07-28,sh.601939,9.35,9.43,9.34,9.37,9.35,88892172,834579077.91,3,0.9266,1,0.2139,7.380652,0.759129,3.315594,-8.799651,sh.601939.SZ,2025-07-28
2025-08-01,sh.601939,9.4,9.47,9.28,9.42,9.41,135778358,1276430707.7,3,1.4153,1,0.1063,7.420036,0.76318,3.333287,-8.846607,sh.601939.SZ,2025-08-01
2025-08-14,sh.601939,9.35,9.44,9.34,9.35,9.35,137298769,1288269664.98,3,1.4311,1,0.0,7.364898,0.757508,3.308517,-8.780868,sh.601939.SZ,2025-08-14
2025-08-19,sh.601939,9.14,9.21,9.11,9.16,9.14,136496836,1251384383.67,3,1.4228,1,0.2188,7.215237,0.742115,3.241285,-8.602434,sh.601939.SZ,2025-08-19
2025-08-20,sh.601939,9.16,9.25,9.14,9.17,9.16,122280346,1124411517.11,3,1.2746,1,0.1092,7.223114,0.742925,3.244824,-8.611825,sh.601939.SZ,2025-08-20
2025-08-25,sh.601939,9.19,9.23,9.13,9.19,9.21,135347903,1240478110.57,3,1.4108,1,-0.2172,7.238867,0.744546,3.251901,-8.630608,sh.601939.SZ,2025-08-25
2025-08-28,sh.601939,9.03,9.06,8.94,9.03,9.03,128215446,1153515325.81,3,1.3365,1,0.0,7.112837,0.731583,3.195284,-8.480347,sh.601939.SZ,2025-08-28
2025-09-09,sh.601939,8.98,9.04,8.98,9.01,9.0,64904889,584890745.95,3,0.6765,1,0.1111,7.071193,0.700801,3.107643,-31.228728,sh.601939.SZ,2025-09-09
2025-09-11,sh.601939,9.12,9.21,9.02,9.16,9.15,146115588,1330191342.4,3,1.523,1,0.1093,7.188915,0.712468,3.159379,-31.748629,sh.601939.SZ,2025-09-11
2025-09-17,sh.601939,9.0,9.05,8.98,9.0,9.01,82959474,747565207.91,3,0.8647,1,-0.111,7.063345,0.700023,3.104193,-31.194067,sh.601939.SZ,2025-09-17
2025-09-30,sh.601939,8.61,8.62,8.55,8.61,8.6,91724556,787497498.79,3,0.9561,1,0.1163,6.757266,0.669689,2.969678,-29.842325,sh.601939.SZ,2025-09-30
2025-10-13,sh.601939,8.69,8.82,8.62,8.7,8.7,145101800,1264813495.94,3,1.5125,1,0.0,6.8279,0.676689,3.00072,-30.154265,sh.601939.SZ,2025-10-13
2025-10-23,sh.601939,9.38,9.49,9.27,9.36,9.38,119715210,1123241322.14,3,1.2479,1,-0.2132,7.345878,0.728024,3.228361,-32.44183,sh.601939.SZ,2025-10-23
2025-10-24,sh.601939,9.35,9.42,9.28,9.36,9.36,91867532,859340186.95,3,0.9576,1,0.0,7.345878,0.728024,3.228361,-32.44183,sh.601939.SZ,2025-10-24
2025-10-30,sh.601939,9.22,9.38,9.21,9.24,9.23,116333886,1079548626.71,3,1.2126,1,0.1083,7.2517,0.718691,3.186972,-32.025909,sh.601939.SZ,2025-10-30
2025-11-14,sh.601939,9.53,9.67,9.53,9.56,9.54,71523002,687170116.5,3,0.7455,1,0.2096,7.417524,0.728401,3.313191,-10.898686,sh.601939.SZ,2025-11-14
2025-11-27,sh.601939,9.72,9.74,9.56,9.71,9.72,97523255,941813661.37,3,1.0165,1,-0.1029,7.533907,0.73983,3.365177,-11.06969,sh.601939.SZ,2025-11-27
2025-12-01,sh.601939,9.61,9.67,9.55,9.65,9.66,86845538,834969329.99,3,0.9052,1,-0.1035,7.487354,0.735258,3.344383,-11.001289,sh.601939.SZ,2025-12-01
2025-12-08,sh.601939,9.32,9.37,9.27,9.31,9.31,79054654,736574562.95,3,0.824,1,0.0,7.223551,0.709353,3.226549,-10.613678,sh.601939.SZ,2025-12-08
2025-12-15,sh.601939,8.89,8.96,8.86,8.88,8.88,78222197,696591558.77,3,0.8154,1,0.0,6.889917,0.67659,3.077525,-10.123466,sh.601939.SZ,2025-12-15
2025-12-19,sh.601939,9.14,9.23,9.07,9.17,9.16,94392386,864746740.52,3,0.9839,1,0.1092,7.114926,0.698686,3.17803,-10.454074,sh.601939.SZ,2025-12-19
2025-12-22,sh.601939,9.12,9.21,9.07,9.19,9.17,63096224,577545389.66,3,0.6577,1,0.2181,7.130444,0.70021,3.184961,-10.476875,sh.601939.SZ,2025-12-22
2026-01-19,sh.601939,8.95,9.0,8.9,8.94,8.95,96014541,858655025.16,3,1.0008,1,-0.1117,6.936471,0.681162,3.098319,-10.191867,sh.601939.SZ,2026-01-19
