date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-06-10,sh.600028,5.76,5.79,5.73,5.75,5.76,104333812,601450587.66,3,0.11,1,-0.1736,15.403109,0.835107,0.230851,-91.454823,sh.600028.SZ,2025-06-10
2025-06-25,sh.600028,5.65,5.69,5.62,5.68,5.67,148293001,837897516.26,3,0.1564,1,0.1764,15.215593,0.824941,0.228041,-90.34146,sh.600028.SZ,2025-06-25
2025-07-09,sh.600028,5.68,5.73,5.67,5.68,5.68,135271858,771718924.92,3,0.1426,1,0.0,15.215593,0.824941,0.228041,-90.34146,sh.600028.SZ,2025-07-09
2025-07-15,sh.600028,5.76,5.79,5.72,5.76,5.77,109590333,630776130.63,3,0.1156,1,-0.1733,15.429897,0.83656,0.231253,-91.613875,sh.600028.SZ,2025-07-15
2025-07-16,sh.600028,5.76,5.79,5.74,5.76,5.76,76287429,439786804.66,3,0.0804,1,0.0,15.429897,0.83656,0.231253,-91.613875,sh.600028.SZ,2025-07-16
2025-07-23,sh.600028,6.06,6.08,6.01,6.02,6.03,220758883,1335328292.25,3,0.2328,1,-0.1658,16.126385,0.874321,0.241691,-95.749224,sh.600028.SZ,2025-07-23
2025-07-31,sh.600028,6.04,6.06,5.9,6.01,6.01,182390721,1087468023.66,3,0.1923,1,0.0,16.099597,0.872869,0.24129,-95.590172,sh.600028.SZ,2025-07-31
2025-08-06,sh.600028,5.7,5.73,5.68,5.71,5.71,99592089,568379051.19,3,0.105,1,0.0,15.295957,0.829298,0.229246,-90.818616,sh.600028.SZ,2025-08-06
2025-08-08,sh.600028,5.72,5.79,5.71,5.74,5.73,99553893,572763466.88,3,0.105,1,0.1745,15.376321,0.833655,0.23045,-91.295771,sh.600028.SZ,2025-08-08
2025-08-15,sh.600028,5.69,5.7,5.65,5.68,5.69,131995669,749489540.44,3,0.1392,1,-0.1757,15.215593,0.824941,0.228041,-90.34146,sh.600028.SZ,2025-08-15
2025-08-18,sh.600028,5.69,5.71,5.67,5.68,5.68,138623096,787842227.5,3,0.1462,1,0.0,15.215593,0.824941,0.228041,-90.34146,sh.600028.SZ,2025-08-18
2025-08-19,sh.600028,5.69,5.69,5.66,5.67,5.68,90513095,513756264.95,3,0.0954,1,-0.1761,15.188805,0.823488,0.22764,-90.182408,sh.600028.SZ,2025-08-19
2025-08-25,sh.600028,5.83,5.86,5.79,5.84,5.83,169773327,989403252.3,3,0.179,1,0.1715,19.617992,0.855729,0.243534,-49.10348,sh.600028.SZ,2025-08-25
2025-09-01,sh.600028,5.72,5.74,5.66,5.7,5.71,138788059,790218240.06,3,0.1463,1,-0.1751,19.147698,0.835215,0.237696,-47.926342,sh.600028.SZ,2025-09-01
2025-09-08,sh.600028,5.68,5.74,5.66,5.68,5.69,143184583,817117527.92,3,0.151,1,-0.1757,19.069871,0.83182,0.23673,-47.731543,sh.600028.SZ,2025-09-08
2025-09-12,sh.600028,5.55,5.58,5.52,5.53,5.54,161464842,895584834.04,3,0.1702,1,-0.1805,18.566265,0.809853,0.230478,-46.471027,sh.600028.SZ,2025-09-12
2025-09-15,sh.600028,5.53,5.55,5.49,5.52,5.53,145637667,802914856.81,3,0.1536,1,-0.1808,18.532691,0.808389,0.230062,-46.386992,sh.600028.SZ,2025-09-15
2025-09-17,sh.600028,5.49,5.49,5.43,5.49,5.48,151049951,825463712.72,3,0.1593,1,0.1825,18.43197,0.803995,0.228811,-46.134889,sh.600028.SZ,2025-09-17
2025-09-24,sh.600028,5.36,5.41,5.33,5.36,5.36,113385423,608346656.03,3,0.1196,1,0.0,17.995512,0.784957,0.223393,-45.042442,sh.600028.SZ,2025-09-24
2025-09-25,sh.600028,5.36,5.37,5.32,5.35,5.36,89457561,478397591.15,3,0.0943,1,-0.1866,17.961938,0.783493,0.222976,-44.958407,sh.600028.SZ,2025-09-25
2025-09-26,sh.600028,5.36,5.37,5.33,5.35,5.35,89379004,477992348.96,3,0.0942,1,0.0,17.961938,0.783493,0.222976,-44.958407,sh.600028.SZ,2025-09-26
2025-10-10,sh.600028,5.34,5.4,5.33,5.37,5.36,128243490,688379672.41,3,0.1352,1,0.1866,18.029086,0.786422,0.22381,-45.126476,sh.600028.SZ,2025-10-10
2025-10-13,sh.600028,5.3,5.4,5.27,5.36,5.37,200336859,1067692799.57,3,0.2112,1,-0.1862,17.995512,0.784957,0.223393,-45.042442,sh.600028.SZ,2025-10-13
2025-10-21,sh.600028,5.47,5.49,5.44,5.46,5.47,130529214,713382657.21,3,0.1376,1,-0.1828,18.331249,0.799602,0.227561,-45.882786,sh.600028.SZ,2025-10-21
2025-10-30,sh.600028,5.53,5.58,5.51,5.53,5.52,126537344,701974097.67,3,0.1334,1,0.1812,18.588411,0.806425,0.237505,-475.931963,sh.600028.SZ,2025-10-30
2025-11-04,sh.600028,5.58,5.62,5.56,5.58,5.57,164460085,919847505.07,3,0.1734,1,0.1795,18.756479,0.813716,0.239653,-480.235145,sh.600028.SZ,2025-11-04
2025-11-06,sh.600028,5.54,5.6,5.52,5.55,5.55,108510670,604084165.75,3,0.1144,1,0.0,18.655638,0.809341,0.238364,-477.653236,sh.600028.SZ,2025-11-06
2025-11-11,sh.600028,5.67,5.69,5.63,5.67,5.66,108928811,616692136.11,3,0.1149,1,0.1767,19.059003,0.82684,0.243518,-487.980873,sh.600028.SZ,2025-11-11
2025-11-20,sh.600028,6.0,6.14,6.0,6.05,6.05,274194915,1664194016.13,3,0.2891,1,0.0,20.336326,0.882255,0.259839,-520.685059,sh.600028.SZ,2025-11-20
2025-12-05,sh.600028,5.97,6.02,5.92,5.96,5.97,120227847,717194310.24,3,0.1269,1,-0.1675,20.019031,0.868489,0.255784,-512.561118,sh.600028.SZ,2025-12-05
2025-12-08,sh.600028,5.96,6.01,5.9,5.96,5.96,111802746,666911654.03,3,0.118,1,0.0,20.019031,0.868489,0.255784,-512.561118,sh.600028.SZ,2025-12-08
2025-12-24,sh.600028,5.9,5.95,5.85,5.91,5.92,135937828,802885797.33,3,0.1435,1,-0.1689,19.851086,0.861203,0.253639,-508.261109,sh.600028.SZ,2025-12-24
2026-01-13,sh.600028,5.95,6.02,5.93,5.97,5.97,250550702,1497282778.52,3,0.2644,1,0.0,20.025668,0.868777,0.255869,-512.731051,sh.600028.SZ,2026-01-13
2026-01-14,sh.600028,5.97,6.02,5.93,5.97,5.97,252427837,1506556940.01,3,0.2664,1,0.0,20.025668,0.868777,0.255869,-512.731051,sh.600028.SZ,2026-01-14
