date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-09-01,sz.002807,4.8,4.85,4.74,4.8,4.8,38799288.0,186136286.25,3,1.5785,1,0.0,5.476305,0.623319,2.820322,-24.916455,sz.002807.SZ,2025-09-01
2025-09-11,sz.002807,4.92,4.95,4.83,4.93,4.92,38409840.0,187416344.58,3,1.5626,1,0.2033,5.624622,0.640201,2.896705,-25.591276,sz.002807.SZ,2025-09-11
2025-09-17,sz.002807,4.72,4.74,4.68,4.72,4.71,24326920.0,114598510.91,3,0.9897,1,0.2123,5.385034,0.61293,2.773316,-24.501181,sz.002807.SZ,2025-09-17
2025-10-13,sz.002807,4.44,4.5,4.4,4.48,4.48,36622393.0,163187240.45,3,1.4899,1,0.0,5.111218,0.581764,2.6323,-23.255358,sz.002807.SZ,2025-10-13
2025-10-23,sz.002807,5.26,5.39,5.17,5.23,5.23,97181425.5,482146244.755,3,4.2163,1,0.0,5.966891,0.679158,3.072975,-27.148554,sz.002807.SZ,2025-10-23
2025-10-30,sz.002807,4.8,4.84,4.77,4.79,4.8,59438206.0,285254963.21,3,2.4181,1,-0.2083,5.389331,0.615699,2.842358,9.113254,sz.002807.SZ,2025-10-30
2025-11-07,sz.002807,4.99,5.08,4.98,5.02,5.01,41410752.0,207912199.92,3,1.6847,1,0.1996,5.648108,0.645262,2.978839,9.550842,sz.002807.SZ,2025-11-07
2025-11-10,sz.002807,4.99,5.05,4.96,5.01,5.02,39174924.0,196133387.97,3,1.5938,1,-0.1992,5.636857,0.643977,2.972905,9.531816,sz.002807.SZ,2025-11-10
2025-11-12,sz.002807,5.06,5.1,5.03,5.05,5.05,41940308.0,212352300.64,3,1.7063,1,0.0,5.681862,0.649119,2.996641,9.607919,sz.002807.SZ,2025-11-12
2025-11-14,sz.002807,5.01,5.06,5.01,5.01,5.02,34735160.0,175017984.4,3,1.4131,1,-0.1992,5.636857,0.643977,2.972905,9.531816,sz.002807.SZ,2025-11-14
2025-11-19,sz.002807,4.84,4.87,4.8,4.84,4.84,32090445.0,155023838.03,3,1.3055,1,0.0,5.445587,0.622126,2.872028,9.208382,sz.002807.SZ,2025-11-19
2025-12-02,sz.002807,4.9,4.93,4.86,4.91,4.92,38672905.0,189211304.4,3,1.5733,1,-0.2033,5.524345,0.631123,2.913566,9.341561,sz.002807.SZ,2025-12-02
2025-12-11,sz.002807,4.67,4.69,4.63,4.66,4.67,31829159.0,148303320.87,3,1.2949,1,-0.2141,5.243065,0.598989,2.765217,8.865921,sz.002807.SZ,2025-12-11
2025-12-17,sz.002807,4.58,4.61,4.54,4.58,4.59,23881323.0,109258455.85,3,0.9716,1,-0.2179,5.153055,0.588706,2.717746,8.713716,sz.002807.SZ,2025-12-17
2025-12-23,sz.002807,4.67,4.74,4.65,4.67,4.67,25968896.0,121964216.24,3,1.0565,1,0.0,5.254316,0.600274,2.771151,8.884947,sz.002807.SZ,2025-12-23
2025-12-25,sz.002807,4.7,4.74,4.67,4.69,4.7,19909420.0,93646542.0,3,0.81,1,-0.2128,5.276818,0.602845,2.783019,8.922998,sz.002807.SZ,2025-12-25
2025-12-30,sz.002807,4.58,4.59,4.53,4.58,4.58,30969680.0,141308921.6,3,1.2599,1,0.0,5.153055,0.588706,2.717746,8.713716,sz.002807.SZ,2025-12-30
2025-12-31,sz.002807,4.57,4.6,4.55,4.57,4.58,29214971.0,133534812.02,3,1.1886,1,-0.2183,5.141804,0.58742,2.711812,8.694691,sz.002807.SZ,2025-12-31
2026-01-05,sz.002807,4.57,4.58,4.52,4.56,4.57,36706038.0,166786898.32,3,1.4933,1,-0.2188,5.130553,0.586135,2.705878,8.675665,sz.002807.SZ,2026-01-05
2026-01-07,sz.002807,4.6,4.63,4.56,4.59,4.59,36538730.0,167904697.7,3,1.4865,1,0.0,5.164306,0.589991,2.72368,8.732742,sz.002807.SZ,2026-01-07
2026-01-12,sz.002807,4.55,4.58,4.53,4.57,4.57,36792336.0,167480631.9,3,1.4968,1,0.0,5.141804,0.58742,2.711812,8.694691,sz.002807.SZ,2026-01-12
2026-01-23,sz.002807,4.52,4.56,4.51,4.52,4.52,30638758.0,138933073.12,3,1.2465,1,0.0,5.085548,0.580993,2.682142,8.599563,sz.002807.SZ,2026-01-23
