date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-10-24,sh.601966,15.28,15.32,15.21,15.23,15.26,9129830,139302110.3,3,0.6238,1,-0.1966,13.255932,0.969254,0.948871,-33.398997,sh.601966.SZ,2025-10-24
2025-11-11,sh.601966,15.77,15.87,15.7,15.78,15.78,15559265,245385388.35,3,1.0632,1,0.0,19.119655,0.992581,0.951554,-38.772832,sh.601966.SZ,2025-11-11
2025-11-13,sh.601966,15.68,15.69,15.56,15.67,15.67,13295842,207879316.59,3,0.9085,1,0.0,18.986375,0.985662,0.944921,-38.502553,sh.601966.SZ,2025-11-13
2025-11-25,sh.601966,14.91,14.94,14.84,14.85,14.86,12419369,184878971.65,3,0.8486,1,-0.0673,17.992831,0.934083,0.895474,-36.487741,sh.601966.SZ,2025-11-25
2025-12-03,sh.601966,14.88,14.98,14.78,14.92,14.89,10657548,158693256.55,3,0.7282,1,0.2015,18.077646,0.938486,0.899695,-36.659738,sh.601966.SZ,2025-12-03
2025-12-22,sh.601966,14.79,14.92,14.78,14.85,14.83,9041397,134414838.36,3,0.6178,1,0.1349,17.992831,0.934083,0.895474,-36.487741,sh.601966.SZ,2025-12-22
2025-12-25,sh.601966,14.76,14.8,14.72,14.79,14.76,6752628,99703449.84,3,0.4614,1,0.2033,17.920133,0.930309,0.891856,-36.340316,sh.601966.SZ,2025-12-25
2025-12-26,sh.601966,14.79,14.85,14.74,14.78,14.79,8475647,125398320.81,3,0.5791,1,-0.0676,17.908016,0.92968,0.891253,-36.315745,sh.601966.SZ,2025-12-26
2026-01-08,sh.601966,14.63,14.73,14.58,14.72,14.7,9775802,143308498.53,3,0.668,1,0.1361,17.835318,0.925906,0.887635,-36.16832,sh.601966.SZ,2026-01-08
2026-01-09,sh.601966,14.73,14.76,14.66,14.74,14.72,12717320,187243424.61,3,0.869,1,0.1359,17.859551,0.927164,0.888841,-36.217462,sh.601966.SZ,2026-01-09
2026-01-14,sh.601966,14.8,14.87,14.64,14.77,14.8,21088882,312009987.04,3,1.441,1,-0.2027,17.8959,0.929051,0.89065,-36.291175,sh.601966.SZ,2026-01-14
2026-01-15,sh.601966,14.73,14.84,14.69,14.77,14.77,11132867,164535782.88,3,0.7607,1,0.0,17.8959,0.929051,0.89065,-36.291175,sh.601966.SZ,2026-01-15
2026-01-21,sh.601966,15.11,15.16,15.04,15.14,15.11,11384028,171941363.56,3,0.7779,1,0.1985,18.344206,0.952324,0.912961,-37.200297,sh.601966.SZ,2026-01-21
