date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-09,sh.000913,7828.1009,7888.7874,7816.6496,7848.4305,7834.1613,309254800,12556398675.7,3,0.591377,1,0.182141,0.0,0.0,0.0,0.0,sh.000913.SZ,2025-05-09
2025-05-15,sh.000913,7952.9302,7999.1582,7943.5433,7968.7475,7959.5245,339686500,14387440203.1,3,0.649571,1,0.115874,0.0,0.0,0.0,0.0,sh.000913.SZ,2025-05-15
2025-05-16,sh.000913,7946.9927,7974.0802,7895.4239,7969.0232,7968.7475,310564700,12587122784.7,3,0.593882,1,0.00346,0.0,0.0,0.0,0.0,sh.000913.SZ,2025-05-16
2025-05-23,sh.000913,8094.1369,8210.0224,8080.6017,8082.1061,8088.3376,444518900,18335744585.9,3,0.850038,1,-0.077043,0.0,0.0,0.0,0.0,sh.000913.SZ,2025-05-23
2025-05-28,sh.000913,8003.349,8057.9073,7981.3086,8007.6646,8001.2779,234072300,9231272404.8,3,0.447581,1,0.079821,0.0,0.0,0.0,0.0,sh.000913.SZ,2025-05-28
2025-06-10,sh.000913,8246.4192,8337.7427,8217.8397,8256.6868,8241.5108,489993500,18367028377.0,3,0.930194,1,0.184141,0.0,0.0,0.0,0.0,sh.000913.SZ,2025-06-10
2025-06-20,sh.000913,7883.094,7914.499,7872.288,7885.5464,7872.1221,243582700,9237466384.6,3,0.476653,1,0.17053,0.0,0.0,0.0,0.0,sh.000913.SZ,2025-06-20
2025-06-23,sh.000913,7858.8757,7909.8638,7812.1164,7886.7086,7885.5464,313793100,11866550890.9,3,0.614043,1,0.014738,0.0,0.0,0.0,0.0,sh.000913.SZ,2025-06-23
2025-06-27,sh.000913,7939.1154,7983.595,7924.6496,7945.2577,7944.6154,297124500,10879264437.9,3,0.581605,1,0.008085,0.0,0.0,0.0,0.0,sh.000913.SZ,2025-06-27
2025-07-04,sh.000913,8072.1583,8132.0354,8047.3162,8079.0118,8066.5587,349733900,14351363349.5,3,0.684585,1,0.154379,0.0,0.0,0.0,0.0,sh.000913.SZ,2025-07-04
2025-07-14,sh.000913,8285.5724,8328.5596,8261.0091,8285.5128,8288.2991,442862600,19273792118.8,3,0.86688,1,-0.033617,0.0,0.0,0.0,0.0,sh.000913.SZ,2025-07-14
2025-07-15,sh.000913,8290.8276,8331.6224,8213.3623,8281.6016,8285.5128,457861100,17718909797.8,3,0.896238,1,-0.047205,0.0,0.0,0.0,0.0,sh.000913.SZ,2025-07-15
2025-07-16,sh.000913,8293.6475,8346.7349,8255.5965,8288.6386,8281.6016,427207700,16209212124.2,3,0.836236,1,0.084971,0.0,0.0,0.0,0.0,sh.000913.SZ,2025-07-16
2025-07-23,sh.000913,8543.6139,8636.7101,8524.6488,8543.2928,8530.169,672824000,24667442828.3,3,1.317017,1,0.153852,0.0,0.0,0.0,0.0,sh.000913.SZ,2025-07-23
2025-08-04,sh.000913,8853.7455,8890.7963,8711.5553,8890.0145,8905.92,681690000,27071626505.3,3,1.334371,1,-0.178595,0.0,0.0,0.0,0.0,sh.000913.SZ,2025-08-04
2025-08-12,sh.000913,8891.8741,8944.0787,8828.3405,8867.8,8864.4668,484368100,20989440365.3,3,0.948124,1,0.037602,0.0,0.0,0.0,0.0,sh.000913.SZ,2025-08-12
2025-08-28,sh.000913,9110.3586,9164.6851,8896.9954,9125.2149,9137.1906,792835600,33519861368.5,3,1.545511,1,-0.131065,0.0,0.0,0.0,0.0,sh.000913.SZ,2025-08-28
2025-09-02,sh.000913,9757.1479,9916.892,9615.4843,9717.0206,9711.6269,879028900,44968352121.9,3,1.713507,1,0.055539,0.0,0.0,0.0,0.0,sh.000913.SZ,2025-09-02
2025-09-12,sh.000913,9605.7732,9663.7151,9505.037,9581.6862,9586.554,670959700,30858715299.7,3,1.307914,1,-0.050777,0.0,0.0,0.0,0.0,sh.000913.SZ,2025-09-12
2025-09-18,sh.000913,9682.1584,9829.4903,9552.9987,9648.0968,9661.4405,804754300,37031302525.4,3,1.568467,1,-0.138113,0.0,0.0,0.0,0.0,sh.000913.SZ,2025-09-18
2025-10-20,sh.000913,9050.4052,9097.7253,8973.79,9002.416,8988.6471,347386300,15676760146.8,3,0.677056,1,0.153181,0.0,0.0,0.0,0.0,sh.000913.SZ,2025-10-20
2025-10-23,sh.000913,8990.1742,9025.846,8907.7011,9013.9645,9004.0603,288273600,12818181087.7,3,0.561845,1,0.109997,0.0,0.0,0.0,0.0,sh.000913.SZ,2025-10-23
2025-11-05,sh.000913,8634.3278,8764.5616,8634.3278,8708.2816,8711.9039,315020100,15278508227.7,3,0.613972,1,-0.041579,0.0,0.0,0.0,0.0,sh.000913.SZ,2025-11-05
2025-11-28,sh.000913,8524.3848,8530.4273,8452.8786,8514.3509,8501.7972,241520200,12459974133.9,3,0.470664,1,0.147659,0.0,0.0,0.0,0.0,sh.000913.SZ,2025-11-28
2025-12-09,sh.000913,8464.9671,8573.4966,8446.9852,8456.4204,8470.5407,315443000,14831032806.9,3,0.614722,1,-0.166699,0.0,0.0,0.0,0.0,sh.000913.SZ,2025-12-09
2025-12-18,sh.000913,8271.5218,8359.5227,8268.6077,8296.858,8300.7878,232733900,10346639799.9,3,0.466143,1,-0.047342,0.0,0.0,0.0,0.0,sh.000913.SZ,2025-12-18
2025-12-24,sh.000913,8321.5085,8376.6277,8309.2048,8332.2569,8328.114,272421500,10740322157.0,3,0.545634,1,0.049746,0.0,0.0,0.0,0.0,sh.000913.SZ,2025-12-24
2025-12-26,sh.000913,8382.1676,8412.9322,8336.2043,8382.7741,8390.0076,248629300,10867769251.0,3,0.49798,1,-0.086216,0.0,0.0,0.0,0.0,sh.000913.SZ,2025-12-26
2026-01-23,sh.000913,8411.3506,8481.1913,8365.2304,8394.4021,8386.3518,527405600,22397529869.4,3,1.050072,1,0.095993,0.0,0.0,0.0,0.0,sh.000913.SZ,2026-01-23
2026-01-26,sh.000913,8410.0337,8444.3695,8312.8404,8390.984,8394.4021,773309800,27278839372.3,3,1.539671,1,-0.040719,0.0,0.0,0.0,0.0,sh.000913.SZ,2026-01-26
