date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-09-29,sz.002948,4.74,4.79,4.7,4.76,4.76,32379056.0,153402999.63,3,1.0403,1,0.0,5.90989,0.698168,1.974427,-3.69013,sz.002948.SZ,2025-09-29
2025-09-30,sz.002948,4.76,4.78,4.73,4.76,4.76,22322310.0,106187065.3,3,0.7172,1,0.0,5.90989,0.698168,1.974427,-3.69013,sz.002948.SZ,2025-09-30
2025-10-15,sz.002948,4.89,4.91,4.85,4.9,4.89,38194667.0,186437608.66,3,1.2272,1,0.2045,6.08371,0.718702,2.032498,-3.798663,sz.002948.SZ,2025-10-15
2025-10-22,sz.002948,5.14,5.23,5.14,5.18,5.17,40732939.0,210950019.7,3,1.3087,1,0.1934,6.43135,0.759771,2.148641,-4.01573,sz.002948.SZ,2025-10-22
2025-10-31,sz.002948,5.18,5.22,5.07,5.18,5.19,53523638.0,275572309.95,3,1.7197,1,-0.1927,6.279749,0.759286,2.149768,-4.636868,sz.002948.SZ,2025-10-31
2025-11-04,sz.002948,5.18,5.24,5.14,5.16,5.16,57306135.0,296648601.3,3,1.8412,1,0.0,6.255503,0.756355,2.141467,-4.618965,sz.002948.SZ,2025-11-04
2025-11-10,sz.002948,5.02,5.08,4.99,5.04,5.03,40900041.0,206318876.03,3,1.3141,1,0.1988,6.110026,0.738765,2.091666,-4.511548,sz.002948.SZ,2025-11-10
2025-11-19,sz.002948,4.83,4.85,4.8,4.83,4.83,33760900.0,163020031.1,3,1.0847,1,0.0,5.855441,0.707983,2.004513,-4.323566,sz.002948.SZ,2025-11-19
2025-11-24,sz.002948,4.76,4.79,4.7,4.74,4.75,45615215.0,216769260.05,3,1.4656,1,-0.2105,5.746334,0.694791,1.967162,-4.243003,sz.002948.SZ,2025-11-24
2025-12-02,sz.002948,4.87,4.91,4.86,4.9,4.89,30623631.0,149725966.21,3,0.9839,1,0.2045,5.940303,0.718244,2.033564,-4.386227,sz.002948.SZ,2025-12-02
2025-12-09,sz.002948,4.71,4.73,4.69,4.71,4.72,25000788.0,117744477.0,3,0.8033,1,-0.2119,5.709964,0.690394,1.954711,-4.216149,sz.002948.SZ,2025-12-09
2025-12-15,sz.002948,4.58,4.59,4.55,4.57,4.58,23101613.0,105545206.78,3,0.7422,1,-0.2183,5.540242,0.669872,1.89661,-4.090828,sz.002948.SZ,2025-12-15
2025-12-19,sz.002948,4.63,4.65,4.59,4.62,4.63,21394907.0,98839034.52,3,0.6874,1,-0.216,5.600857,0.677201,1.91736,-4.135585,sz.002948.SZ,2025-12-19
2025-12-23,sz.002948,4.58,4.63,4.58,4.59,4.58,21455536.0,98845729.48,3,0.6894,1,0.2183,5.564488,0.672804,1.90491,-4.108731,sz.002948.SZ,2025-12-23
2025-12-24,sz.002948,4.6,4.61,4.55,4.58,4.59,17232541.0,78802222.27,3,0.5537,1,-0.2179,5.552365,0.671338,1.90076,-4.099779,sz.002948.SZ,2025-12-24
2025-12-25,sz.002948,4.58,4.62,4.56,4.57,4.58,24418710.0,111932514.1,3,0.7846,1,-0.2183,5.540242,0.669872,1.89661,-4.090828,sz.002948.SZ,2025-12-25
2025-12-30,sz.002948,4.48,4.49,4.44,4.48,4.48,24841639.0,110986243.35,3,0.7981,1,0.0,5.431134,0.65668,1.859258,-4.010265,sz.002948.SZ,2025-12-30
2025-12-31,sz.002948,4.47,4.52,4.47,4.48,4.48,24713338.0,111025877.0,3,0.794,1,0.0,5.431134,0.65668,1.859258,-4.010265,sz.002948.SZ,2025-12-31
2026-01-06,sz.002948,4.5,4.52,4.47,4.51,4.51,40845102.0,183613006.5,3,1.3123,1,0.0,5.467503,0.661078,1.871709,-4.037119,sz.002948.SZ,2026-01-06
2026-01-12,sz.002948,4.42,4.43,4.4,4.43,4.43,37048877.0,163624635.07,3,1.1904,1,0.0,5.370519,0.649351,1.838508,-3.965507,sz.002948.SZ,2026-01-12
2026-01-13,sz.002948,4.43,4.47,4.42,4.43,4.43,60919824.0,270553842.73,3,1.9573,1,0.0,5.370519,0.649351,1.838508,-3.965507,sz.002948.SZ,2026-01-13
