date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-19,sh.600803,19.43,19.7,19.41,19.46,19.43,7945763.0,155233194.09,3,0.2817,1,0.1544,13.73181,2.439607,0.445059,-41.19374,sh.600803.SZ,2025-05-19
2025-05-20,sh.600803,19.53,19.63,19.43,19.5,19.46,6557463.0,128235876.65,3,0.2325,1,0.2055,13.760035,2.444622,0.445974,-41.278413,sh.600803.SZ,2025-05-20
2025-05-27,sh.600803,18.79,18.99,18.78,18.82,18.83,4280856.0,80731929.25,3,0.1518,1,-0.0531,13.280198,2.359373,0.430422,-39.838961,sh.600803.SZ,2025-05-27
2025-05-28,sh.600803,18.83,18.92,18.77,18.83,18.82,3317559.0,62532582.75,3,0.1176,1,0.0531,13.287255,2.360627,0.430651,-39.860129,sh.600803.SZ,2025-05-28
2025-05-30,sh.600803,19.0,19.17,18.72,18.96,18.98,9282100.0,175837961.0,3,0.3291,1,-0.1054,13.378988,2.376925,0.433624,-40.135319,sh.600803.SZ,2025-05-30
2025-06-09,sh.600803,19.22,19.26,19.03,19.18,19.22,4460171.0,85237100.0,3,0.1581,1,-0.2081,13.53423,2.404505,0.438655,-40.601024,sh.600803.SZ,2025-06-09
2025-06-11,sh.600803,19.13,19.19,19.02,19.09,19.07,3404371.0,65098181.01,3,0.1207,1,0.1049,13.470722,2.393222,0.436597,-40.410508,sh.600803.SZ,2025-06-11
2025-06-17,sh.600803,18.8,19.06,18.75,18.86,18.85,4304210.0,81207304.4,3,0.1526,1,0.0531,13.308424,2.364388,0.431337,-39.923635,sh.600803.SZ,2025-06-17
2025-06-19,sh.600803,18.71,18.8,18.43,18.74,18.73,5660675.0,105505877.08,3,0.2007,1,0.0534,13.223747,2.349344,0.428592,-39.669614,sh.600803.SZ,2025-06-19
2025-06-27,sh.600803,18.64,18.78,18.63,18.7,18.71,3471520.0,64949974.0,3,0.1231,1,-0.0534,13.195521,2.34433,0.427677,-39.58494,sh.600803.SZ,2025-06-27
2025-07-11,sh.600803,19.15,19.31,19.11,19.14,19.14,9317000.0,178834380.0,3,0.3303,1,0.0,13.506004,2.39949,0.43774,-40.51635,sh.600803.SZ,2025-07-11
2025-07-17,sh.600803,19.6,19.68,19.55,19.61,19.61,4399800.0,86298522.0,3,0.156,1,0.0,13.837656,2.458412,0.448489,-41.511266,sh.600803.SZ,2025-07-17
2025-07-18,sh.600803,19.65,19.78,19.42,19.62,19.61,6791800.0,133277481.25,3,0.2408,1,0.051,13.844713,2.459666,0.448718,-41.532434,sh.600803.SZ,2025-07-18
2025-07-25,sh.600803,18.52,18.67,18.42,18.5,18.52,5547600.0,102745864.05,3,0.1967,1,-0.108,13.054393,2.319257,0.423103,-39.161572,sh.600803.SZ,2025-07-25
2025-08-06,sh.600803,18.75,18.93,18.5,18.85,18.83,13753487.0,256787543.54,3,0.4876,1,0.1062,13.301368,2.363134,0.431108,-39.902466,sh.600803.SZ,2025-08-06
2025-08-14,sh.600803,18.86,19.38,18.85,18.85,18.86,5897639.0,111861759.49,3,0.2091,1,-0.053,13.301368,2.363134,0.431108,-39.902466,sh.600803.SZ,2025-08-14
2025-08-15,sh.600803,18.9,19.11,18.7,18.87,18.85,7965868.0,150344503.99,3,0.2824,1,0.1061,13.31548,2.365642,0.431565,-39.944803,sh.600803.SZ,2025-08-15
2025-08-20,sh.600803,18.62,18.7,18.46,18.7,18.7,6706935.0,124702897.97,3,0.2182,1,0.0,13.195521,2.34433,0.427677,-39.58494,sh.600803.SZ,2025-08-20
2025-08-21,sh.600803,18.69,18.8,18.61,18.73,18.7,4996665.0,93577441.05,3,0.1626,1,0.1604,13.21669,2.348091,0.428364,-39.648445,sh.600803.SZ,2025-08-21
2025-08-29,sh.600803,18.75,18.93,18.7,18.8,18.8,7675670.0,144457939.98,3,0.2497,1,0.0,13.320106,2.517663,0.431583,144.975965,sh.600803.SZ,2025-08-29
2025-09-01,sh.600803,18.82,18.91,18.57,18.76,18.8,10228656.0,191324464.29,3,0.3328,1,-0.2128,13.291765,2.512307,0.430665,144.667505,sh.600803.SZ,2025-09-01
2025-09-11,sh.600803,18.97,19.12,18.86,18.96,18.92,7572384.0,143767904.06,3,0.2461,1,0.2114,13.433469,2.53909,0.435256,146.209803,sh.600803.SZ,2025-09-11
2025-10-24,sh.600803,18.48,18.5,18.35,18.47,18.51,6802100.0,125348429.0,3,0.2211,1,-0.2161,13.086296,2.47347,0.424007,142.431174,sh.600803.SZ,2025-10-24
2025-11-04,sh.600803,19.87,19.98,19.69,19.87,19.88,11612225.0,230211462.75,3,0.3775,1,-0.0503,13.898103,2.593127,0.462614,43.033454,sh.600803.SZ,2025-11-04
2025-11-05,sh.600803,19.82,20.09,19.5,19.91,19.87,12050478.0,239396838.55,3,0.3917,1,0.2013,13.926081,2.598347,0.463545,43.120084,sh.600803.SZ,2025-11-05
2025-11-10,sh.600803,20.17,20.25,19.99,20.09,20.1,10430700.0,209579419.0,3,0.3391,1,-0.0498,14.051982,2.621838,0.467736,43.509919,sh.600803.SZ,2025-11-10
2025-11-24,sh.600803,20.39,20.77,20.04,20.32,20.3,22257824.0,446628296.4499999,3,0.7682,1,0.0985,14.212856,2.651854,0.473091,44.008042,sh.600803.SZ,2025-11-24
2025-11-28,sh.600803,21.39,21.59,21.13,21.3,21.26,11663814.0,249155418.27,3,0.3791,1,0.1881,14.898318,2.779749,0.495907,46.130477,sh.600803.SZ,2025-11-28
2025-12-24,sh.600803,20.74,20.9,20.35,20.76,20.74,7005247.0,145150314.22,3,0.2281,1,0.0964,14.520615,2.709276,0.483335,44.960972,sh.600803.SZ,2025-12-24
2025-12-30,sh.600803,20.81,20.92,20.63,20.76,20.8,4551499.0,94456940.46,3,0.1482,1,-0.1923,14.520615,2.709276,0.483335,44.960972,sh.600803.SZ,2025-12-30
2025-12-31,sh.600803,20.58,21.16,20.58,20.76,20.76,4838272.0,100631069.37,3,0.1575,1,0.0,14.520615,2.709276,0.483335,44.960972,sh.600803.SZ,2025-12-31
2026-01-26,sh.600803,19.85,19.85,19.45,19.62,19.65,11848510.0,232518873.32,3,0.3857,1,-0.1527,13.717468,2.559424,0.456602,42.474147,sh.600803.SZ,2026-01-26
