date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-06-27,sh.603230,12.67,12.68,12.56,12.64,12.62,2130900.0,26886784.0,3,0.6028,1,0.1585,12.255867,1.537592,2.426573,-12.124175,sh.603230.SZ,2025-06-27
2025-07-01,sh.603230,12.9,12.95,12.75,12.89,12.91,2681400.0,34432077.0,3,0.7585,1,-0.1549,12.49827,1.568004,2.474567,-12.363972,sh.603230.SZ,2025-07-01
2025-07-08,sh.603230,13.08,13.29,13.06,13.09,13.11,2695456.0,35402547.04,3,0.7625,1,-0.1526,12.692192,1.592333,2.512962,-12.555811,sh.603230.SZ,2025-07-08
2025-07-09,sh.603230,13.12,13.21,13.07,13.1,13.09,2748800.0,36078457.0,3,0.7775,1,0.0764,12.701888,1.593549,2.514882,-12.565402,sh.603230.SZ,2025-07-09
2025-07-10,sh.603230,13.11,13.21,13.01,13.11,13.1,2972900.0,38910502.0,3,0.8409,1,0.0763,12.711584,1.594766,2.516802,-12.574994,sh.603230.SZ,2025-07-10
2025-07-14,sh.603230,13.19,13.19,13.05,13.16,13.18,2540100.0,33359149.0,3,0.7185,1,-0.1517,12.760064,1.600848,2.526401,-12.622954,sh.603230.SZ,2025-07-14
2025-07-22,sh.603230,13.19,13.21,13.06,13.16,13.16,2495600.0,32795355.0,3,0.7059,1,0.0,12.760064,1.600848,2.526401,-12.622954,sh.603230.SZ,2025-07-22
2025-08-04,sh.603230,13.34,13.35,13.15,13.34,13.34,2695825.0,35761797.75,3,0.7626,1,0.0,12.934594,1.622744,2.560956,-12.795608,sh.603230.SZ,2025-08-04
2025-08-11,sh.603230,13.42,13.55,13.33,13.44,13.44,2905600.0,39129554.0,3,0.8219,1,0.0,13.031555,1.634908,2.580154,-12.891527,sh.603230.SZ,2025-08-11
2025-08-20,sh.603230,13.38,13.41,13.29,13.41,13.39,2455400.0,32790310.0,3,0.6946,1,0.1494,13.002467,1.631259,2.574395,-12.862752,sh.603230.SZ,2025-08-20
2025-08-22,sh.603230,13.5,13.55,13.32,13.48,13.47,3359500.0,45121453.0,3,0.9503,1,0.0742,13.070339,1.639774,2.587833,-12.929895,sh.603230.SZ,2025-08-22
2025-10-27,sh.603230,12.53,12.57,12.36,12.47,12.47,2517800.0,31310394.0,3,0.7122,1,0.0,12.89222,1.621004,2.434482,-7.831984,sh.603230.SZ,2025-10-27
2025-10-28,sh.603230,12.48,12.53,12.43,12.48,12.47,1981500.0,24730978.0,3,0.5605,1,0.0802,12.902559,1.622304,2.436434,-7.838264,sh.603230.SZ,2025-10-28
2025-10-31,sh.603230,12.11,12.17,12.05,12.13,12.12,3756500.0,45538159.0,3,1.0626,1,0.0825,17.565145,1.533982,2.511927,1411.573622,sh.603230.SZ,2025-10-31
2025-11-04,sh.603230,12.49,12.52,12.37,12.51,12.49,2635841.0,32800950.63,3,0.7456,1,0.1601,18.115414,1.582037,2.590619,1455.794395,sh.603230.SZ,2025-11-04
2025-11-07,sh.603230,12.45,12.56,12.43,12.47,12.48,1900800.0,23748878.0,3,0.5377,1,-0.0801,18.057491,1.576979,2.582336,1451.139577,sh.603230.SZ,2025-11-07
2025-11-13,sh.603230,12.86,12.95,12.74,12.86,12.86,4874641.0,62510778.62,3,1.3789,1,0.0,18.62224,1.626299,2.663098,1496.524055,sh.603230.SZ,2025-11-13
2025-11-14,sh.603230,12.83,13.0,12.8,12.88,12.86,4605700.0,59530624.0,3,1.3028,1,0.1555,18.651201,1.628828,2.66724,1498.851464,sh.603230.SZ,2025-11-14
2025-11-27,sh.603230,12.58,12.75,12.56,12.62,12.64,2548319.0,32209071.59,3,0.7208,1,-0.1582,18.274702,1.595948,2.613398,1468.595145,sh.603230.SZ,2025-11-27
2025-11-28,sh.603230,12.6,12.69,12.52,12.6,12.62,2517600.0,31719021.0,3,0.7121,1,-0.1585,18.245741,1.593419,2.609256,1466.267736,sh.603230.SZ,2025-11-28
2025-12-02,sh.603230,12.42,12.54,12.32,12.5,12.5,1789700.0,22237126.0,3,0.5062,1,0.0,18.100933,1.580773,2.588548,1454.630691,sh.603230.SZ,2025-12-02
2025-12-19,sh.603230,12.9,13.02,12.85,12.99,13.0,4487700.0,58101721.0,3,1.2694,1,-0.0769,18.81049,1.642739,2.690019,1511.652214,sh.603230.SZ,2025-12-19
2026-01-20,sh.603230,12.34,12.51,12.27,12.49,12.49,4424358.0,54950528.1,3,1.2515,1,0.0,18.086452,1.579508,2.586477,1453.466986,sh.603230.SZ,2026-01-20
