date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-23,sh.600917,5.62,5.63,5.58,5.61,5.62,2591840,14518285.4,3,0.166,1,-0.1779,17.907846,1.586154,0.857809,-110.420953,sh.600917.SZ,2025-04-23
2025-05-08,sh.600917,5.58,5.61,5.56,5.6,5.59,2861081,15970232.98,3,0.1833,1,0.1789,23.001044,1.548662,0.856184,-17.754063,sh.600917.SZ,2025-05-08
2025-05-09,sh.600917,5.62,5.66,5.58,5.59,5.6,4215151,23673994.6,3,0.27,1,-0.1786,22.95997,1.545897,0.854655,-17.722359,sh.600917.SZ,2025-05-09
2025-05-12,sh.600917,5.6,5.62,5.56,5.6,5.59,2666900,14907187.0,3,0.1708,1,0.1789,23.001044,1.548662,0.856184,-17.754063,sh.600917.SZ,2025-05-12
2025-05-14,sh.600917,5.63,5.64,5.57,5.61,5.62,3421010,19134856.8,3,0.2191,1,-0.1779,23.042117,1.551428,0.857713,-17.785766,sh.600917.SZ,2025-05-14
2025-05-15,sh.600917,5.61,5.65,5.6,5.62,5.61,3728000,20990418.0,3,0.2388,1,0.1783,23.08319,1.554193,0.859241,-17.81747,sh.600917.SZ,2025-05-15
2025-05-16,sh.600917,5.63,5.65,5.6,5.63,5.62,3455200,19420097.0,3,0.2213,1,0.1779,23.124264,1.556959,0.86077,-17.849174,sh.600917.SZ,2025-05-16
2025-05-21,sh.600917,5.66,5.69,5.65,5.66,5.66,3433200,19443840.0,3,0.2199,1,0.0,23.247483,1.565255,0.865357,-17.944285,sh.600917.SZ,2025-05-21
2025-05-26,sh.600917,5.58,5.59,5.53,5.56,5.56,2176709,12098273.95,3,0.1394,1,0.0,22.836751,1.537601,0.850068,-17.627248,sh.600917.SZ,2025-05-26
2025-06-03,sh.600917,5.62,5.63,5.56,5.61,5.61,2627200,14692374.0,3,0.1683,1,0.0,23.042117,1.551428,0.857713,-17.785766,sh.600917.SZ,2025-06-03
2025-06-06,sh.600917,5.63,5.65,5.62,5.63,5.62,1831500,10316799.0,3,0.1173,1,0.1779,23.124264,1.556959,0.86077,-17.849174,sh.600917.SZ,2025-06-06
2025-06-09,sh.600917,5.63,5.64,5.61,5.64,5.63,2632800,14810794.0,3,0.1687,1,0.1776,23.165337,1.559724,0.862299,-17.880878,sh.600917.SZ,2025-06-09
2025-06-13,sh.600917,5.59,5.69,5.58,5.6,5.59,7774900,43742680.0,3,0.4981,1,0.1789,23.001044,1.548662,0.856184,-17.754063,sh.600917.SZ,2025-06-13
2025-06-25,sh.600917,5.68,5.72,5.66,5.69,5.68,8564050,48765683.2,3,0.5486,1,0.1761,23.370703,1.573552,0.869944,-18.039396,sh.600917.SZ,2025-06-25
2025-07-01,sh.600917,5.7,5.73,5.69,5.72,5.72,3723300,21247231.0,3,0.2385,1,0.0,23.493923,1.581848,0.87453,-18.134507,sh.600917.SZ,2025-07-01
2025-07-03,sh.600917,5.74,5.76,5.71,5.73,5.74,3221995,18464153.42,3,0.2064,1,-0.1742,23.534996,1.584614,0.876059,-18.166211,sh.600917.SZ,2025-07-03
2025-07-09,sh.600917,5.73,5.78,5.7,5.71,5.72,3936200,22580154.0,3,0.2522,1,-0.1748,23.45285,1.579083,0.873002,-18.102803,sh.600917.SZ,2025-07-09
2025-07-11,sh.600917,5.76,5.77,5.73,5.74,5.75,7080800,40719569.0,3,0.4536,1,-0.1739,23.57607,1.587379,0.877588,-18.197914,sh.600917.SZ,2025-07-11
2025-07-29,sh.600917,5.77,5.78,5.72,5.77,5.78,4331700,24888345.0,3,0.2775,1,-0.173,23.69929,1.595675,0.882175,-18.293025,sh.600917.SZ,2025-07-29
2025-07-30,sh.600917,5.76,5.8,5.73,5.76,5.77,5235299,30194873.26,3,0.3354,1,-0.1733,23.658216,1.59291,0.880646,-18.261322,sh.600917.SZ,2025-07-30
2025-08-05,sh.600917,5.77,5.8,5.76,5.77,5.77,2620299,15138686.23,3,0.1679,1,0.0,23.69929,1.595675,0.882175,-18.293025,sh.600917.SZ,2025-08-05
2025-08-06,sh.600917,5.77,5.79,5.75,5.78,5.77,2380300,13733876.0,3,0.1525,1,0.1733,23.740363,1.598441,0.883704,-18.324729,sh.600917.SZ,2025-08-06
2025-08-07,sh.600917,5.78,5.8,5.74,5.78,5.78,4125266,23825828.47,3,0.2643,1,0.0,23.740363,1.598441,0.883704,-18.324729,sh.600917.SZ,2025-08-07
2025-08-12,sh.600917,5.78,5.84,5.78,5.81,5.8,5878201,34178997.8,3,0.3766,1,0.1724,23.863583,1.606737,0.88829,-18.41984,sh.600917.SZ,2025-08-12
2025-08-13,sh.600917,5.79,5.82,5.76,5.81,5.81,5991411,34726950.38,3,0.3838,1,0.0,23.863583,1.606737,0.88829,-18.41984,sh.600917.SZ,2025-08-13
2025-08-19,sh.600917,5.81,5.83,5.77,5.81,5.82,6473000,37555075.0,3,0.4147,1,-0.1718,23.863583,1.606737,0.88829,-18.41984,sh.600917.SZ,2025-08-19
2025-08-20,sh.600917,5.82,5.82,5.78,5.82,5.81,5656100,32826317.0,3,0.3623,1,0.1721,23.904656,1.609503,0.889819,-18.451544,sh.600917.SZ,2025-08-20
2025-08-25,sh.600917,5.78,5.85,5.78,5.84,5.83,10079845,58748623.0,3,0.6457,1,0.1715,26.823874,1.598926,0.875304,-13.143357,sh.600917.SZ,2025-08-25
2025-08-28,sh.600917,5.76,5.79,5.63,5.74,5.75,9483549,54241282.64,3,0.6075,1,-0.1739,26.364561,1.571548,0.860316,-12.918299,sh.600917.SZ,2025-08-28
2025-08-29,sh.600917,5.72,5.77,5.71,5.74,5.74,5171699,29659507.29,3,0.3313,1,0.0,26.364561,1.571548,0.860316,-12.918299,sh.600917.SZ,2025-08-29
2025-09-02,sh.600917,5.74,5.74,5.67,5.72,5.72,3731229,21264857.0,3,0.239,1,0.0,26.272699,1.566072,0.857318,-12.873288,sh.600917.SZ,2025-09-02
2025-09-09,sh.600917,5.74,5.77,5.73,5.76,5.75,3237722,18626176.4,3,0.2074,1,0.1739,26.456424,1.577023,0.863313,-12.963311,sh.600917.SZ,2025-09-09
2025-09-11,sh.600917,5.77,5.8,5.75,5.79,5.78,3854101,22230771.76,3,0.2469,1,0.173,26.594218,1.585237,0.86781,-13.030828,sh.600917.SZ,2025-09-11
2025-09-12,sh.600917,5.79,5.82,5.78,5.79,5.79,4736700,27466133.0,3,0.3034,1,0.0,26.594218,1.585237,0.86781,-13.030828,sh.600917.SZ,2025-09-12
2025-09-15,sh.600917,5.81,5.81,5.76,5.78,5.79,3475050,20085222.98,3,0.2226,1,-0.1727,26.548287,1.582499,0.866311,-13.008322,sh.600917.SZ,2025-09-15
2025-09-16,sh.600917,5.79,5.8,5.75,5.79,5.78,3525200,20377942.0,3,0.2258,1,0.173,26.594218,1.585237,0.86781,-13.030828,sh.600917.SZ,2025-09-16
2025-09-26,sh.600917,5.68,5.71,5.68,5.69,5.7,2469431,14061629.39,3,0.1582,1,-0.1754,26.134905,1.557858,0.852822,-12.805771,sh.600917.SZ,2025-09-26
2025-09-30,sh.600917,5.71,5.71,5.68,5.7,5.71,3367663,19168781.47,3,0.2157,1,-0.1751,26.180836,1.560596,0.85432,-12.828276,sh.600917.SZ,2025-09-30
2025-10-17,sh.600917,5.97,6.07,5.92,5.98,5.98,12690807,76101795.44,3,0.813,1,0.0,27.466912,1.637257,0.896287,-13.458437,sh.600917.SZ,2025-10-17
2025-11-04,sh.600917,5.9,5.92,5.86,5.89,5.9,5050046,29738845.4,3,0.3235,1,-0.1695,35.641835,1.607265,0.886225,-22.925053,sh.600917.SZ,2025-11-04
2025-11-11,sh.600917,6.12,6.21,6.11,6.15,6.16,16005623,98587493.99,3,1.0253,1,-0.1623,37.215158,1.678214,0.925346,-23.937025,sh.600917.SZ,2025-11-11
2025-11-27,sh.600917,5.68,5.71,5.67,5.68,5.68,4237715,24102700.35,3,0.2715,1,0.0,34.371073,1.54996,0.854628,-22.107692,sh.600917.SZ,2025-11-27
2025-12-01,sh.600917,5.75,5.76,5.71,5.75,5.75,6097600,35032800.0,3,0.3906,1,0.0,34.79466,1.569061,0.86516,-22.380146,sh.600917.SZ,2025-12-01
2025-12-03,sh.600917,5.72,5.76,5.71,5.73,5.73,4609306,26418490.26,3,0.2953,1,0.0,34.673635,1.563604,0.862151,-22.302302,sh.600917.SZ,2025-12-03
2025-12-10,sh.600917,5.62,5.64,5.6,5.64,5.63,3083300,17330085.0,3,0.1975,1,0.1776,34.129023,1.539045,0.84861,-21.952004,sh.600917.SZ,2025-12-10
2025-12-12,sh.600917,5.57,5.59,5.54,5.56,5.55,3698687,20579131.72,3,0.2369,1,0.1802,33.644924,1.517214,0.836573,-21.640628,sh.600917.SZ,2025-12-12
2025-12-15,sh.600917,5.53,5.58,5.53,5.55,5.56,4117397,22866920.99,3,0.2638,1,-0.1799,33.584411,1.514485,0.835068,-21.601706,sh.600917.SZ,2025-12-15
2025-12-22,sh.600917,5.54,5.55,5.52,5.53,5.53,4019100,22255120.0,3,0.2575,1,0.0,33.463386,1.509028,0.832059,-21.523862,sh.600917.SZ,2025-12-22
2025-12-23,sh.600917,5.53,5.55,5.52,5.54,5.53,3551500,19655507.0,3,0.2275,1,0.1808,33.523899,1.511757,0.833563,-21.562784,sh.600917.SZ,2025-12-23
2025-12-24,sh.600917,5.54,5.55,5.52,5.55,5.54,2825400,15652516.0,3,0.181,1,0.1805,33.584411,1.514485,0.835068,-21.601706,sh.600917.SZ,2025-12-24
2025-12-25,sh.600917,5.56,5.57,5.54,5.56,5.55,3793800,21074759.0,3,0.243,1,0.1802,33.644924,1.517214,0.836573,-21.640628,sh.600917.SZ,2025-12-25
2026-01-07,sh.600917,5.55,5.56,5.51,5.54,5.55,5454453,30170067.09,3,0.3494,1,-0.1802,33.523899,1.511757,0.833563,-21.562784,sh.600917.SZ,2026-01-07
2026-01-09,sh.600917,5.56,5.57,5.54,5.56,5.56,6999566,38875472.3,3,0.4484,1,0.0,33.644924,1.517214,0.836573,-21.640628,sh.600917.SZ,2026-01-09
2026-01-13,sh.600917,5.6,5.66,5.58,5.61,5.61,6699061,37636325.67,3,0.4291,1,0.0,33.947486,1.530858,0.844096,-21.835238,sh.600917.SZ,2026-01-13
2026-01-20,sh.600917,5.7,5.75,5.64,5.68,5.67,9345400,53149426.0,3,0.5987,1,0.1764,34.371073,1.54996,0.854628,-22.107692,sh.600917.SZ,2026-01-20
2026-01-21,sh.600917,5.72,5.75,5.66,5.68,5.68,8778872,50012888.68,3,0.5624,1,0.0,34.371073,1.54996,0.854628,-22.107692,sh.600917.SZ,2026-01-21
2026-01-26,sh.600917,5.71,5.74,5.68,5.72,5.72,9529283,54420757.93,3,0.6104,1,0.0,34.613123,1.560875,0.860647,-22.26338,sh.600917.SZ,2026-01-26
