date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-21,sz.000776,16.59,16.7,16.58,16.59,16.59,27605700.0,459160602.88,3,0.4676,1,0.0,11.623474,1.022458,4.27882,4.370286,sz.000776.SZ,2025-05-21
2025-05-26,sz.000776,16.28,16.42,16.21,16.3,16.28,25485430.0,415338083.56,3,0.4317,1,0.1229,11.420291,1.004585,4.204025,4.293891,sz.000776.SZ,2025-05-26
2025-05-27,sz.000776,16.3,16.34,16.19,16.27,16.3,21006896.0,341627363.41,3,0.3558,1,-0.184,11.399272,1.002736,4.196287,4.285989,sz.000776.SZ,2025-05-27
2025-06-12,sz.000776,16.81,17.17,16.78,16.9,16.89,49940307.0,846847006.06,3,0.8459,1,0.0592,11.84067,1.041564,4.358774,4.451949,sz.000776.SZ,2025-06-12
2025-06-17,sz.000776,16.86,16.9,16.75,16.86,16.87,22471619.0,378084977.96,3,0.3806,1,-0.0593,11.812645,1.039099,4.348457,4.441412,sz.000776.SZ,2025-06-17
2025-06-20,sz.000776,16.3,16.42,16.28,16.33,16.3,18820707.0,307474179.04,3,0.3188,1,0.184,11.44131,1.006434,4.211762,4.301794,sz.000776.SZ,2025-06-20
2025-07-09,sz.000776,17.15,17.51,17.12,17.18,17.15,49030059.0,848952649.79,3,0.8304,1,0.1749,12.036847,1.058821,4.43099,4.525709,sz.000776.SZ,2025-07-09
2025-07-15,sz.000776,17.77,18.03,17.67,17.8,17.77,62426860.0,1114383276.64,3,1.0574,1,0.1688,12.471238,1.097032,4.590898,4.689035,sz.000776.SZ,2025-07-15
2025-08-04,sz.000776,19.28,19.66,19.27,19.38,19.34,55348500.0,1072455444.12,3,0.9375,1,0.2068,13.578236,1.194409,4.998405,5.105253,sz.000776.SZ,2025-08-04
2025-08-11,sz.000776,19.6,19.92,19.6,19.71,19.71,53148736.0,1050241525.7,3,0.9002,1,0.0,13.809444,1.214747,5.083517,5.192184,sz.000776.SZ,2025-08-11
2025-11-05,sz.000776,22.04,22.34,21.97,22.22,22.23,38378559.0,851858650.67,3,0.65,1,-0.045,12.240594,1.331727,4.854617,3.171777,sz.000776.SZ,2025-11-05
2025-11-27,sz.000776,21.02,21.38,21.0,21.08,21.09,29680240.0,628816908.45,3,0.5027,1,-0.0474,11.612589,1.263403,4.605551,3.009049,sz.000776.SZ,2025-11-27
2025-12-01,sz.000776,21.06,21.23,20.99,21.16,21.14,39004308.0,823369314.68,3,0.6606,1,0.0946,11.656659,1.268197,4.623029,3.020468,sz.000776.SZ,2025-12-01
2025-12-03,sz.000776,21.25,21.25,20.75,20.86,20.9,37080284.0,777335312.5,3,0.628,1,-0.1914,11.491395,1.250217,4.557485,2.977645,sz.000776.SZ,2025-12-03
2025-12-19,sz.000776,21.61,21.86,21.47,21.65,21.62,44690760.0,969509910.84,3,0.757,1,0.1388,11.926591,1.297565,4.730084,3.090413,sz.000776.SZ,2025-12-19
2025-12-30,sz.000776,21.89,22.2,21.85,21.96,21.94,39581240.0,869528410.6,3,0.6704,1,0.0912,12.097365,1.316144,4.797813,3.134664,sz.000776.SZ,2025-12-30
2026-01-16,sz.000776,22.65,22.88,22.35,22.56,22.55,55701983.0,1254779593.15,3,0.9435,1,0.0443,12.785738,1.391036,5.070821,3.313035,sz.000776.SZ,2026-01-16
2026-01-22,sz.000776,22.56,22.9,22.49,22.59,22.57,44548199.0,1009239866.71,3,0.7545,1,0.0886,12.80274,1.392886,5.077565,3.31744,sz.000776.SZ,2026-01-22
