date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-07-21,sz.002678,4.98,5.05,4.98,5.03,5.03,9130149,45902551.01,3,0.6725,1,0.0,-25.530095,2.010055,11.632634,-499.304167,sz.002678.SZ,2025-07-21
2025-07-29,sz.002678,5.07,5.1,4.86,4.95,4.96,16691599,82763378.14,3,1.2295,1,-0.2016,-25.12405,1.978086,11.447622,-491.362948,sz.002678.SZ,2025-07-29
2025-07-30,sz.002678,4.96,4.98,4.89,4.96,4.95,11010165,54325194.95,3,0.811,1,0.202,-25.174806,1.982082,11.470748,-492.3556,sz.002678.SZ,2025-07-30
2025-08-15,sz.002678,4.83,4.87,4.82,4.85,4.84,6748699,32712331.15,3,0.4971,1,0.2066,-24.616493,1.938125,11.216357,-481.436424,sz.002678.SZ,2025-08-15
2025-08-29,sz.002678,4.77,4.8,4.69,4.77,4.76,9865840,46863968.3,3,0.7267,1,0.2101,-24.210448,1.906156,11.031344,-473.495204,sz.002678.SZ,2025-08-29
2025-09-08,sz.002678,4.62,4.69,4.56,4.65,4.64,10469268,48438115.65,3,0.7712,1,0.2155,-21.047338,1.898882,11.405306,-23.821637,sz.002678.SZ,2025-09-08
2025-10-31,sz.002678,4.96,5.04,4.94,4.98,4.99,28951223,144318328.54,3,2.1326,1,-0.2004,-21.414721,2.085166,12.611526,-12.562123,sz.002678.SZ,2025-10-31
2025-11-04,sz.002678,5.02,5.03,4.95,5.03,5.02,22123457,110252655.29,3,1.6296,1,0.1992,-21.629728,2.106102,12.738148,-12.688249,sz.002678.SZ,2025-11-04
2025-11-11,sz.002678,5.05,5.08,5.03,5.06,5.06,18597940,94048976.6,3,1.3699,1,0.0,-21.758733,2.118663,12.814121,-12.763924,sz.002678.SZ,2025-11-11
2025-12-09,sz.002678,5.07,5.09,5.02,5.06,5.07,8173490,41347667.8,3,0.6021,1,-0.1972,-21.758733,2.118663,12.814121,-12.763924,sz.002678.SZ,2025-12-09
2025-12-18,sz.002678,4.7,4.8,4.68,4.72,4.71,9048820,43016108.2,3,0.6665,1,0.2123,-20.296683,1.976302,11.953093,-11.906269,sz.002678.SZ,2025-12-18
2025-12-29,sz.002678,5.3,5.38,5.26,5.3,5.29,16661500,88350038.4,3,1.2273,1,0.189,-22.790767,2.219153,13.421905,-13.369327,sz.002678.SZ,2025-12-29
2025-12-30,sz.002678,5.29,5.36,5.18,5.29,5.3,15772950,83263410.0,3,1.1618,1,-0.1887,-22.747766,2.214966,13.396581,-13.344102,sz.002678.SZ,2025-12-30
2026-01-08,sz.002678,5.45,5.45,5.36,5.44,5.45,12399740,67140462.5,3,0.9134,1,-0.1835,-23.392788,2.277772,13.776446,-13.72248,sz.002678.SZ,2026-01-08
2026-01-09,sz.002678,5.58,5.7,5.42,5.44,5.44,18416150,101311057.77,3,1.3565,1,0.0,-23.392788,2.277772,13.776446,-13.72248,sz.002678.SZ,2026-01-09
2026-01-20,sz.002678,5.3,5.36,5.22,5.31,5.32,10186800,53923787.7,3,0.7504,1,-0.188,-22.833769,2.22334,13.44723,-13.394553,sz.002678.SZ,2026-01-20
