date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-07-23,sh.601995,36.89,37.36,36.6,36.79,36.79,41517711.0,1534681343.74,3,1.4201,1,0.0,27.332115,1.884238,7.661336,-18.229174,sh.601995.SZ,2025-07-23
2025-07-28,sh.601995,37.19,37.72,37.05,37.25,37.19,26746498.0,998988185.18,3,0.9149,1,0.1613,27.673859,1.907797,7.757129,-18.4571,sh.601995.SZ,2025-07-28
2025-08-04,sh.601995,35.67,35.98,35.62,35.92,35.89,16538626.0,592341123.94,3,0.5657,1,0.0836,26.685772,1.83968,7.480163,-17.798095,sh.601995.SZ,2025-08-04
2025-08-12,sh.601995,36.43,36.55,36.26,36.47,36.4,15325633.0,558435277.04,3,0.5242,1,0.1923,27.09438,1.867849,7.594698,-18.070616,sh.601995.SZ,2025-08-12
2025-08-14,sh.601995,36.93,37.5,36.73,36.86,36.87,37770948.0,1402687649.07,3,1.292,1,-0.0271,27.38412,1.887823,7.675913,-18.263858,sh.601995.SZ,2025-08-14
2025-08-29,sh.601995,38.58,39.09,38.31,38.55,38.48,34170959.0,1320170667.1,3,1.1688,1,0.1819,28.639658,1.974378,8.027848,-19.101241,sh.601995.SZ,2025-08-29
2025-09-15,sh.601995,36.93,37.18,36.84,36.86,36.89,17612661.0,651656655.91,3,0.6024,1,-0.0813,22.822058,1.855731,7.046579,5.032778,sh.601995.SZ,2025-09-15
2025-09-16,sh.601995,36.88,37.12,36.5,36.88,36.86,21164133.0,779033589.63,3,0.7239,1,0.0543,22.834441,1.856738,7.050403,5.035509,sh.601995.SZ,2025-09-16
2025-09-25,sh.601995,35.73,36.09,35.67,35.86,35.84,17447983.0,625885682.83,3,0.5968,1,0.0558,22.202903,1.805386,6.855408,4.896241,sh.601995.SZ,2025-09-25
2025-10-13,sh.601995,36.97,37.92,36.97,37.75,37.74,28461321.0,1065390965.85,3,0.9735,1,0.0265,23.373106,1.900538,7.216722,5.154297,sh.601995.SZ,2025-10-13
2025-10-14,sh.601995,38.04,38.55,37.6,37.7,37.75,28523921.0,1084821875.39,3,0.9757,1,-0.1325,23.342148,1.898021,7.207163,5.14747,sh.601995.SZ,2025-10-14
2025-10-20,sh.601995,37.75,37.88,37.22,37.42,37.37,18332503.0,686799948.29,3,0.6271,1,0.1338,23.168785,1.883924,7.153635,5.109239,sh.601995.SZ,2025-10-20
2025-11-18,sh.601995,35.06,35.33,34.94,35.03,35.1,13987814.0,491119298.36,3,0.4785,1,-0.1994,17.983739,1.732557,5.903296,5.03498,sh.601995.SZ,2025-11-18
2025-11-20,sh.601995,34.89,34.89,34.89,34.89,34.89,21420751.0,768321487.98,3,0.0,0,0.0285,17.911865,1.725633,5.879703,5.014857,sh.601995.SZ,2025-11-20
2025-11-21,sh.601995,34.89,34.89,34.89,34.89,34.89,21420751.0,768321487.98,3,0.0,0,0.0285,17.911865,1.725633,5.879703,5.014857,sh.601995.SZ,2025-11-21
2025-11-24,sh.601995,34.89,34.89,34.89,34.89,34.89,21420751.0,768321487.98,3,0.0,0,0.0285,17.911865,1.725633,5.879703,5.014857,sh.601995.SZ,2025-11-24
2025-11-25,sh.601995,34.89,34.89,34.89,34.89,34.89,21420751.0,768321487.98,3,0.0,0,0.0285,17.911865,1.725633,5.879703,5.014857,sh.601995.SZ,2025-11-25
2025-11-26,sh.601995,34.89,34.89,34.89,34.89,34.89,21420751.0,768321487.98,3,0.0,0,0.0285,17.911865,1.725633,5.879703,5.014857,sh.601995.SZ,2025-11-26
2025-11-27,sh.601995,34.89,34.89,34.89,34.89,34.89,21420751.0,768321487.98,3,0.0,0,0.0285,17.911865,1.725633,5.879703,5.014857,sh.601995.SZ,2025-11-27
2025-11-28,sh.601995,34.89,34.89,34.89,34.89,34.89,21420751.0,768321487.98,3,0.0,0,0.0285,17.911865,1.725633,5.879703,5.014857,sh.601995.SZ,2025-11-28
2025-12-01,sh.601995,34.89,34.89,34.89,34.89,34.89,21420751.0,768321487.98,3,0.0,0,0.0285,17.911865,1.725633,5.879703,5.014857,sh.601995.SZ,2025-12-01
2025-12-02,sh.601995,34.89,34.89,34.89,34.89,34.89,21420751.0,768321487.98,3,0.0,0,0.0285,17.911865,1.725633,5.879703,5.014857,sh.601995.SZ,2025-12-02
2025-12-03,sh.601995,34.89,34.89,34.89,34.89,34.89,21420751.0,768321487.98,3,0.0,0,0.0285,17.911865,1.725633,5.879703,5.014857,sh.601995.SZ,2025-12-03
2025-12-04,sh.601995,34.89,34.89,34.89,34.89,34.89,21420751.0,768321487.98,3,0.0,0,0.0285,17.911865,1.725633,5.879703,5.014857,sh.601995.SZ,2025-12-04
2025-12-05,sh.601995,34.89,34.89,34.89,34.89,34.89,21420751.0,768321487.98,3,0.0,0,0.0285,17.911865,1.725633,5.879703,5.014857,sh.601995.SZ,2025-12-05
2025-12-08,sh.601995,34.89,34.89,34.89,34.89,34.89,21420751.0,768321487.98,3,0.0,0,0.0285,17.911865,1.725633,5.879703,5.014857,sh.601995.SZ,2025-12-08
2025-12-09,sh.601995,34.89,34.89,34.89,34.89,34.89,21420751.0,768321487.98,3,0.0,0,0.0285,17.911865,1.725633,5.879703,5.014857,sh.601995.SZ,2025-12-09
2025-12-10,sh.601995,34.89,34.89,34.89,34.89,34.89,21420751.0,768321487.98,3,0.0,0,0.0285,17.911865,1.725633,5.879703,5.014857,sh.601995.SZ,2025-12-10
2025-12-11,sh.601995,34.89,34.89,34.89,34.89,34.89,21420751.0,768321487.98,3,0.0,0,0.0285,17.911865,1.725633,5.879703,5.014857,sh.601995.SZ,2025-12-11
2025-12-12,sh.601995,34.89,34.89,34.89,34.89,34.89,21420751.0,768321487.98,3,0.0,0,0.0285,17.911865,1.725633,5.879703,5.014857,sh.601995.SZ,2025-12-12
2025-12-15,sh.601995,34.89,34.89,34.89,34.89,34.89,21420751.0,768321487.98,3,0.0,0,0.0285,17.911865,1.725633,5.879703,5.014857,sh.601995.SZ,2025-12-15
2025-12-16,sh.601995,34.89,34.89,34.89,34.89,34.89,21420751.0,768321487.98,3,0.0,0,0.0285,17.911865,1.725633,5.879703,5.014857,sh.601995.SZ,2025-12-16
2025-12-17,sh.601995,34.89,34.89,34.89,34.89,34.89,21420751.0,768321487.98,3,0.0,0,0.0285,17.911865,1.725633,5.879703,5.014857,sh.601995.SZ,2025-12-17
2025-12-25,sh.601995,35.63,35.74,35.57,35.66,35.61,18975299.0,676459253.81,3,0.6491,1,0.1404,18.307169,1.763717,6.009464,5.125532,sh.601995.SZ,2025-12-25
2025-12-26,sh.601995,35.66,36.0,35.57,35.69,35.66,26649349.0,952843483.61,3,0.9115,1,0.0841,18.32257,1.7652,6.01452,5.129844,sh.601995.SZ,2025-12-26
2026-01-23,sh.601995,35.08,35.14,34.96,35.09,35.08,22535453.0,789695852.63,3,0.7708,1,0.0285,18.014541,1.735525,5.913407,5.043604,sh.601995.SZ,2026-01-23
2026-01-26,sh.601995,35.07,35.44,35.0,35.15,35.09,30330066.0,1067511718.6,3,1.0374,1,0.171,18.045344,1.738492,5.923518,5.052228,sh.601995.SZ,2026-01-26
