date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-10-09,sh.600975,6.3,6.31,6.21,6.3,6.3,24473608.0,153106378.76,3,2.4066,1,0.0,23.968748,2.58262,1.059464,-47.520456,sh.600975.SZ,2025-10-09
2025-10-13,sh.600975,6.31,6.39,6.29,6.39,6.39,23896764.0,151665092.96,3,2.3498,1,0.0,24.311159,2.619515,1.074599,-48.19932,sh.600975.SZ,2025-10-13
2025-10-15,sh.600975,6.42,6.43,6.36,6.4,6.41,19303731.0,123344866.29,3,1.8982,1,-0.156,24.124682,2.599422,1.066357,-47.829611,sh.600975.SZ,2025-10-15
2025-11-05,sh.600975,6.26,6.32,6.22,6.29,6.28,15012908.0,94458568.34,3,1.4763,1,0.1592,315.373858,2.604176,1.097135,-18.347765,sh.600975.SZ,2025-11-05
2025-11-06,sh.600975,6.27,6.3,6.26,6.28,6.29,11104814.0,69713529.71,3,1.092,1,-0.159,314.872469,2.600035,1.09539,-18.318595,sh.600975.SZ,2025-11-06
2025-11-14,sh.600975,6.38,6.44,6.36,6.38,6.39,18290100.0,117129092.0,3,1.7985,1,-0.1565,319.886362,2.641437,1.112833,-18.610293,sh.600975.SZ,2025-11-14
2025-11-19,sh.600975,6.34,6.36,6.24,6.33,6.33,22023095.0,138610970.35,3,2.1656,1,0.0,317.379415,2.620736,1.104112,-18.464444,sh.600975.SZ,2025-11-19
2025-11-25,sh.600975,6.15,6.16,6.1,6.15,6.14,14709959.0,90242665.24,3,1.4465,1,0.1629,308.354408,2.546213,1.072715,-17.939389,sh.600975.SZ,2025-11-25
2025-11-26,sh.600975,6.13,6.16,6.12,6.14,6.15,12277884.0,75404342.24,3,1.2073,1,-0.1626,307.853019,2.542073,1.070971,-17.910219,sh.600975.SZ,2025-11-26
2025-11-27,sh.600975,6.14,6.16,6.1,6.15,6.14,12020700.0,73758958.44,3,1.182,1,0.1629,308.354408,2.546213,1.072715,-17.939389,sh.600975.SZ,2025-11-27
2025-11-28,sh.600975,6.16,6.16,6.11,6.15,6.15,9496078.0,58237997.58,3,0.9338,1,0.0,308.354408,2.546213,1.072715,-17.939389,sh.600975.SZ,2025-11-28
2025-12-15,sh.600975,5.85,5.95,5.82,5.89,5.88,10190246.0,60066534.62,3,1.002,1,0.1701,295.318287,2.438568,1.027364,-17.180975,sh.600975.SZ,2025-12-15
2025-12-22,sh.600975,5.9,5.91,5.87,5.89,5.9,8786300.0,51775764.0,3,0.864,1,-0.1695,295.318287,2.438568,1.027364,-17.180975,sh.600975.SZ,2025-12-22
2025-12-24,sh.600975,5.84,5.85,5.8,5.84,5.84,9515900.0,55451397.0,3,0.9357,1,0.0,292.81134,2.417867,1.018643,-17.035127,sh.600975.SZ,2025-12-24
2025-12-25,sh.600975,5.85,5.87,5.82,5.85,5.84,7674100.0,44868980.0,3,0.7546,1,0.1712,293.31273,2.422007,1.020387,-17.064297,sh.600975.SZ,2025-12-25
2025-12-29,sh.600975,5.92,5.98,5.92,5.92,5.91,17373880.0,103375979.8,3,1.7084,1,0.1692,296.822455,2.450989,1.032597,-17.268485,sh.600975.SZ,2025-12-29
2026-01-05,sh.600975,5.9,5.9,5.83,5.88,5.89,11512662.0,67574551.9,3,1.1321,1,-0.1698,294.816898,2.434428,1.02562,-17.151806,sh.600975.SZ,2026-01-05
2026-01-08,sh.600975,5.91,5.93,5.89,5.92,5.91,11140552.0,65851352.32,3,0.8915,1,0.1692,296.822455,2.450989,1.032597,-17.268485,sh.600975.SZ,2026-01-08
2026-01-15,sh.600975,5.93,5.95,5.9,5.92,5.93,10670902.0,63179095.84,3,0.8539,1,-0.1686,296.822455,2.450989,1.032597,-17.268485,sh.600975.SZ,2026-01-15
