date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-10-23,sh.600771,19.29,19.39,18.97,19.36,19.33,6949664,133151214.11,3,1.4198,1,0.1552,103.334982,5.754993,7.0662,53.51767,sh.600771.SZ,2025-10-23
2025-11-03,sh.600771,19.13,19.19,19.01,19.16,19.14,4445581,84830841.74,3,0.9082,1,0.1045,113.856161,5.688539,6.75392,58.948375,sh.600771.SZ,2025-11-03
2025-11-10,sh.600771,20.09,20.1,19.78,19.99,20.0,9379689,187095031.15,3,1.9162,1,-0.05,118.788343,5.934963,7.046495,61.501984,sh.600771.SZ,2025-11-10
2025-11-14,sh.600771,19.94,20.33,19.92,19.97,20.01,7422292,149471794.59,3,1.5163,1,-0.1999,118.669495,5.929025,7.039445,61.440451,sh.600771.SZ,2025-11-14
2025-12-05,sh.600771,19.14,19.14,18.77,19.04,19.06,4201495,79586866.69,3,0.8583,1,-0.1049,113.143074,5.652911,6.711619,58.579179,sh.600771.SZ,2025-12-05
2025-12-18,sh.600771,17.99,18.04,17.88,18.0,17.99,3657350,65720398.93,3,0.7472,1,0.0556,106.96299,5.344139,6.345018,55.379475,sh.600771.SZ,2025-12-18
2025-12-25,sh.600771,18.4,18.51,18.32,18.45,18.44,3222858,59414798.16,3,0.6584,1,0.0542,109.637065,5.477742,6.503644,56.763962,sh.600771.SZ,2025-12-25
2026-01-09,sh.600771,18.33,18.38,18.2,18.37,18.35,5790214,106098970.56,3,1.1829,1,0.109,109.161674,5.453991,6.475444,56.517831,sh.600771.SZ,2026-01-09
2026-01-13,sh.600771,18.62,18.89,18.52,18.58,18.62,8338093,156027582.0,3,1.7034,1,-0.2148,110.409575,5.516339,6.549469,57.163925,sh.600771.SZ,2026-01-13
2026-01-15,sh.600771,18.34,18.46,18.22,18.31,18.34,5891452,107931194.96,3,1.2036,1,-0.1636,108.80513,5.436177,6.454294,56.333233,sh.600771.SZ,2026-01-15
2026-01-19,sh.600771,17.99,18.14,17.9,18.02,18.05,5235779,94403096.11,3,1.0696,1,-0.1662,107.081838,5.350077,6.352068,55.441008,sh.600771.SZ,2026-01-19
