date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-06-27,sh.600567,1.89,1.91,1.88,1.89,1.89,94764000.0,179250281.0,3,1.732,1,0.0,-22.632841,0.692251,0.352613,17.148931,sh.600567.SZ,2025-06-27
2025-07-03,sh.600567,1.9,1.92,1.89,1.9,1.9,116317652.0,221504646.32,3,2.1259,1,0.0,-22.752592,0.695913,0.354479,17.239666,sh.600567.SZ,2025-07-03
2025-07-10,sh.600567,1.95,1.96,1.94,1.95,1.95,77058640.0,150078426.6,3,1.4084,1,0.0,-23.351344,0.714227,0.363808,17.693342,sh.600567.SZ,2025-07-10
2025-07-30,sh.600567,1.92,1.94,1.91,1.92,1.92,89591640.0,172544121.72,3,1.6375,1,0.0,-22.992093,0.703239,0.358211,17.421136,sh.600567.SZ,2025-07-30
2025-08-06,sh.600567,1.92,1.92,1.9,1.92,1.92,180552596.0,344678364.11,3,3.3,1,0.0,-22.992093,0.703239,0.358211,17.421136,sh.600567.SZ,2025-08-06
2025-08-08,sh.600567,1.91,1.93,1.91,1.91,1.91,97412206.0,186799270.59,3,1.7804,1,0.0,-22.872342,0.699576,0.356345,17.330401,sh.600567.SZ,2025-08-08
2025-08-18,sh.600567,1.91,1.93,1.91,1.92,1.92,168361944.0,322990577.83,3,3.0772,1,0.0,-22.992093,0.703239,0.358211,17.421136,sh.600567.SZ,2025-08-18
2025-08-21,sh.600567,1.92,1.93,1.91,1.92,1.92,126904007.0,243701929.02,3,2.3194,1,0.0,-22.992093,0.703239,0.358211,17.421136,sh.600567.SZ,2025-08-21
2025-09-09,sh.600567,1.88,1.9,1.87,1.88,1.88,136021430.0,255971170.49,3,2.4861,1,0.0,-19.690924,0.688454,0.356949,53.890237,sh.600567.SZ,2025-09-09
2025-09-10,sh.600567,1.88,1.9,1.87,1.88,1.88,94858296.0,178901015.07,3,1.7337,1,0.0,-19.690924,0.688454,0.356949,53.890237,sh.600567.SZ,2025-09-10
2025-09-18,sh.600567,2.04,2.1,2.03,2.05,2.05,329259762.5,603271889.3899999,3,6.6582,1,0.0,-21.471487,0.750708,0.389226,58.763291,sh.600567.SZ,2025-09-18
2025-09-24,sh.600567,1.81,1.83,1.8,1.82,1.82,125287463.0,227600234.75,3,2.1624,1,0.0,-20.18659,0.705784,0.365934,55.246778,sh.600567.SZ,2025-09-24
2025-09-30,sh.600567,1.8,1.81,1.78,1.8,1.8,104958164.0,188449570.06,3,1.8115,1,0.0,-19.964759,0.698029,0.361913,54.639671,sh.600567.SZ,2025-09-30
2025-10-22,sh.600567,1.83,1.86,1.82,1.84,1.84,156249129.0,287715772.52,3,2.6868,1,0.0,-20.484173,0.716189,0.371328,56.061206,sh.600567.SZ,2025-10-22
2025-10-28,sh.600567,1.81,1.82,1.8,1.81,1.81,67615280.0,122336218.8,3,1.1627,1,0.0,-20.150192,0.704512,0.365274,55.147164,sh.600567.SZ,2025-10-28
2025-10-29,sh.600567,1.81,1.82,1.79,1.81,1.81,104814900.0,189069589.91,3,1.8023,1,0.0,-20.150192,0.704512,0.365274,55.147164,sh.600567.SZ,2025-10-29
2025-10-30,sh.600567,1.81,1.83,1.8,1.81,1.81,127345798.0,231284628.25,3,2.1898,1,0.0,-20.150192,0.704512,0.365274,55.147164,sh.600567.SZ,2025-10-30
2025-11-06,sh.600567,1.79,1.8,1.78,1.79,1.79,114245193.0,204002624.54,3,1.9645,1,0.0,-12.870537,0.679824,0.361948,-110.290758,sh.600567.SZ,2025-11-06
2025-11-07,sh.600567,1.79,1.8,1.78,1.79,1.79,105683450.0,189223858.5,3,1.8173,1,0.0,-12.870537,0.679824,0.361948,-110.290758,sh.600567.SZ,2025-11-07
2025-11-11,sh.600567,1.82,1.83,1.81,1.82,1.82,110084828.0,200374732.7,3,1.893,1,0.0,-13.086244,0.691218,0.368014,-112.139206,sh.600567.SZ,2025-11-11
2025-11-20,sh.600567,1.79,1.81,1.78,1.79,1.79,137298897.0,246117284.88,3,2.3609,1,0.0,-12.870537,0.679824,0.361948,-110.290758,sh.600567.SZ,2025-11-20
2025-11-26,sh.600567,1.71,1.73,1.7,1.71,1.71,113536735.0,194676684.65,3,1.9523,1,0.0,-12.295317,0.649441,0.345772,-105.361562,sh.600567.SZ,2025-11-26
2025-12-02,sh.600567,1.72,1.73,1.7,1.72,1.72,109119992.0,187322484.44,3,1.8764,1,0.0,-12.36722,0.653239,0.347794,-105.977711,sh.600567.SZ,2025-12-02
2025-12-10,sh.600567,1.68,1.7,1.67,1.69,1.69,79704488.0,134288568.3,3,1.3706,1,0.0,-12.151512,0.641845,0.341728,-104.129263,sh.600567.SZ,2025-12-10
2025-12-12,sh.600567,1.67,1.68,1.66,1.67,1.67,51424836.0,85885077.76,3,0.8843,1,0.0,-12.007708,0.634249,0.337684,-102.896964,sh.600567.SZ,2025-12-12
2025-12-15,sh.600567,1.66,1.68,1.66,1.67,1.67,41219061.0,68838532.45,3,0.7088,1,0.0,-12.007708,0.634249,0.337684,-102.896964,sh.600567.SZ,2025-12-15
2025-12-22,sh.600567,1.72,1.75,1.71,1.72,1.72,149994678.0,259312647.97,3,2.3781,1,0.0,-13.41346,0.708501,0.377216,-114.943194,sh.600567.SZ,2025-12-22
2026-01-05,sh.600567,1.69,1.7,1.68,1.69,1.69,80491793.0,136129554.23,3,1.2761,1,0.0,-13.179504,0.696144,0.370637,-112.938371,sh.600567.SZ,2026-01-05
2026-01-08,sh.600567,1.69,1.7,1.68,1.69,1.69,68086740.0,115105840.6,3,1.0795,1,0.0,-13.179504,0.696144,0.370637,-112.938371,sh.600567.SZ,2026-01-08
2026-01-13,sh.600567,1.7,1.74,1.7,1.71,1.71,157843461.0,270865894.3,3,2.5025,1,0.0,-13.335474,0.704382,0.375023,-114.27492,sh.600567.SZ,2026-01-13
2026-01-20,sh.600567,1.68,1.69,1.67,1.68,1.68,83647570.0,140386172.67,3,1.3262,1,0.0,-13.101519,0.692025,0.368444,-112.270097,sh.600567.SZ,2026-01-20
