date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-08-11,sz.002100,6.58,6.63,6.55,6.59,6.58,33251616,219076460.35,3,2.4356,1,0.152,12.868823,1.263166,0.511798,16.976137,sz.002100.SZ,2025-08-11
2025-08-22,sz.002100,6.66,6.68,6.53,6.6,6.6,35192635,231317545.73,3,2.5777,1,0.0,12.888351,1.265082,0.512575,17.001898,sz.002100.SZ,2025-08-22
2025-09-16,sz.002100,7.95,8.24,7.8,8.04,8.05,84257931,613157686.95,3,8.9838,1,-0.1242,16.465117,1.561778,0.608815,103.210683,sz.002100.SZ,2025-09-16
2025-10-16,sz.002100,7.66,7.8,7.54,7.67,7.68,40392204,308772782.83,3,2.9586,1,-0.1302,15.707394,1.489905,0.580797,98.460938,sz.002100.SZ,2025-10-16
2025-10-29,sz.002100,7.85,7.85,7.66,7.8,7.81,20048893,155656255.89,3,1.4685,1,-0.128,15.973621,1.515157,0.590641,100.129767,sz.002100.SZ,2025-10-29
2025-11-07,sz.002100,7.37,7.62,7.33,7.39,7.38,30816015,229621370.0,3,2.2572,1,0.1355,22.361926,1.407058,0.570043,28.116531,sz.002100.SZ,2025-11-07
2025-11-17,sz.002100,7.67,7.72,7.53,7.64,7.63,35434876,270107427.87,3,2.5955,1,0.1311,23.118419,1.454659,0.589328,29.067699,sz.002100.SZ,2025-11-17
2025-12-17,sz.002100,7.4,7.4,7.12,7.25,7.25,36026667,259936761.29,3,2.6388,1,0.0,21.93829,1.380402,0.559244,27.583877,sz.002100.SZ,2025-12-17
2025-12-18,sz.002100,7.2,7.37,7.18,7.26,7.25,25926504,188934892.0,3,1.899,1,0.1379,21.96855,1.382306,0.560015,27.621923,sz.002100.SZ,2025-12-18
2025-12-29,sz.002100,7.22,7.31,7.18,7.24,7.23,20897204,151821371.98,3,1.5306,1,0.1383,21.908031,1.378498,0.558473,27.54583,sz.002100.SZ,2025-12-29
2026-01-15,sz.002100,7.17,7.21,7.13,7.16,7.16,23942630,171387699.89,3,1.7537,1,0.0,21.665953,1.363266,0.552302,27.241456,sz.002100.SZ,2026-01-15
2026-01-20,sz.002100,7.12,7.2,7.11,7.14,7.14,23373666,167158301.75,3,1.712,1,0.0,21.605434,1.359458,0.550759,27.165363,sz.002100.SZ,2026-01-20
