date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-11-06,sh.600916,8.23,8.26,8.21,8.25,8.24,13672600,112658967.0,3,0.8138,1,0.1214,33.995497,1.925632,0.232341,-38.98406,sh.600916.SZ,2025-11-06
2025-11-11,sh.600916,8.39,8.4,8.34,8.37,8.36,18213500,152370655.0,3,1.0841,1,0.1196,34.489977,1.953641,0.23572,-39.551101,sh.600916.SZ,2025-11-11
2025-11-25,sh.600916,8.07,8.09,8.05,8.06,8.05,14401900,116231091.0,3,0.8573,1,0.1242,33.21257,1.881284,0.22699,-38.086245,sh.600916.SZ,2025-11-25
2025-12-02,sh.600916,8.09,8.12,8.05,8.1,8.11,9313587,75256265.96,3,0.5544,1,-0.1233,33.377397,1.89062,0.228117,-38.275259,sh.600916.SZ,2025-12-02
2025-12-10,sh.600916,8.03,8.05,7.99,8.03,8.03,11497533,92204713.71,3,0.6844,1,0.0,33.08895,1.874282,0.226145,-37.944485,sh.600916.SZ,2025-12-10
2025-12-18,sh.600916,8.04,8.07,8.02,8.05,8.05,8923580,71850190.69,3,0.5312,1,0.0,33.171364,1.87895,0.226708,-38.038992,sh.600916.SZ,2025-12-18
2025-12-23,sh.600916,8.17,8.18,8.1,8.12,8.13,14176600,115367971.0,3,0.8438,1,-0.123,33.45981,1.895288,0.22868,-38.369766,sh.600916.SZ,2025-12-23
2025-12-26,sh.600916,8.06,8.09,8.05,8.08,8.07,15335700,123822324.0,3,0.9128,1,0.1239,33.294984,1.885952,0.227553,-38.180752,sh.600916.SZ,2025-12-26
2026-01-05,sh.600916,8.15,8.18,8.1,8.16,8.15,18903375,153592549.85,3,1.1252,1,0.1227,33.624637,1.904625,0.229806,-38.558779,sh.600916.SZ,2026-01-05
2026-01-08,sh.600916,8.15,8.17,8.13,8.16,8.17,13533383,110282407.28,3,0.8056,1,-0.1224,33.624637,1.904625,0.229806,-38.558779,sh.600916.SZ,2026-01-08
