date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-08-12,sh.600377,14.0,14.12,13.99,14.09,14.06,5474173,77065703.56,3,0.144,1,0.2134,14.454467,1.791069,2.89647,-916.68868,sh.600377.SZ,2025-08-12
2025-08-18,sh.600377,13.8,13.89,13.76,13.83,13.8,7187841,99345577.86,3,0.189,1,0.2174,14.187741,1.758019,2.843022,-899.773204,sh.600377.SZ,2025-08-18
2025-08-19,sh.600377,13.83,13.86,13.76,13.84,13.83,6265595,86545609.67,3,0.1648,1,0.0723,14.198,1.75929,2.845077,-900.423799,sh.600377.SZ,2025-08-19
2025-09-08,sh.600377,13.28,13.35,13.24,13.3,13.29,5863052,77916216.64,3,0.1542,1,0.0752,14.496008,1.669053,2.958932,2550.290116,sh.600377.SZ,2025-09-08
2025-09-19,sh.600377,12.56,12.63,12.4,12.58,12.56,11350057,141852332.36,3,0.2985,1,0.1592,13.711262,1.578698,2.79875,2412.229298,sh.600377.SZ,2025-09-19
2025-10-24,sh.600377,13.43,13.51,13.32,13.43,13.43,8431400,113057624.0,3,0.2218,1,0.0,14.637699,1.685367,2.987854,2575.217764,sh.600377.SZ,2025-10-24
2025-11-12,sh.600377,13.99,14.28,13.81,13.81,13.81,9581953,133452744.32,3,0.252,1,0.0,14.91636,1.727066,3.145014,2769.347025,sh.600377.SZ,2025-11-12
2025-11-24,sh.600377,13.29,13.44,13.17,13.27,13.29,6782800,90027173.0,3,0.1784,1,-0.1505,14.333099,1.659534,3.022037,2661.059741,sh.600377.SZ,2025-11-24
2025-12-02,sh.600377,12.64,12.75,12.52,12.65,12.65,19486000,246107092.84,3,0.5125,1,0.0,13.663429,1.581998,2.880842,2536.729896,sh.600377.SZ,2025-12-02
2025-12-10,sh.600377,12.19,12.23,12.12,12.19,12.2,11061735,134632192.95,3,0.2909,1,-0.082,13.166577,1.52447,2.776084,2444.485173,sh.600377.SZ,2025-12-10
2026-01-09,sh.600377,11.68,11.72,11.62,11.71,11.7,11216600,130824426.0,3,0.295,1,0.0855,12.648123,1.464442,2.666771,2348.229809,sh.600377.SZ,2026-01-09
2026-01-23,sh.600377,11.75,11.81,11.71,11.74,11.75,8285300,97355468.0,3,0.2179,1,-0.0851,12.680527,1.468194,2.673603,2354.245769,sh.600377.SZ,2026-01-23
