date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-07-08,sh.605098,35.49,35.73,35.47,35.65,35.59,451580,16086731.2,3,0.3787,1,0.1686,15.581525,4.295715,5.497721,-64.951183,sh.605098.SZ,2025-07-08
2025-07-10,sh.605098,35.77,36.28,35.77,35.85,35.88,671620,24172276.6,3,0.5632,1,-0.0836,15.668939,4.319814,5.528564,-65.315566,sh.605098.SZ,2025-07-10
2025-07-11,sh.605098,35.85,35.99,35.51,35.78,35.85,890500,31791164.0,3,0.7467,1,-0.1953,15.638344,4.31138,5.517769,-65.188032,sh.605098.SZ,2025-07-11
2025-07-17,sh.605098,35.77,35.94,35.58,35.71,35.77,563052,20109838.88,3,0.4722,1,-0.1677,15.607749,4.302945,5.506974,-65.060498,sh.605098.SZ,2025-07-17
2025-07-24,sh.605098,35.91,36.1,35.83,35.99,35.99,1413900,50852460.0,3,1.1856,1,0.0,15.730128,4.336684,5.550154,-65.570633,sh.605098.SZ,2025-07-24
2025-08-05,sh.605098,36.2,36.45,36.16,36.36,36.29,1019600,37016953.0,3,0.855,1,0.1929,15.891844,4.381268,5.607213,-66.244741,sh.605098.SZ,2025-08-05
2025-08-19,sh.605098,37.9,38.18,37.56,37.82,37.87,1548560,58474536.68,3,1.2986,1,-0.132,17.096636,4.506674,6.111723,-55.309783,sh.605098.SZ,2025-08-19
2025-08-26,sh.605098,37.0,37.09,36.79,37.01,37.0,1211150,44780907.32,3,1.0156,1,0.027,16.730474,4.410154,5.980826,-54.1252,sh.605098.SZ,2025-08-26
2025-08-29,sh.605098,35.97,36.08,35.72,35.96,35.99,935033,33568040.46,3,0.7841,1,-0.0834,16.255818,4.285035,5.811146,-52.58963,sh.605098.SZ,2025-08-29
2025-09-01,sh.605098,35.95,36.25,35.59,36.0,35.96,1422600,51032841.0,3,1.1929,1,0.1112,16.2739,4.289801,5.81761,-52.648128,sh.605098.SZ,2025-09-01
2025-09-02,sh.605098,35.96,36.25,35.73,36.05,36.0,1574601,56587907.55,3,1.3204,1,0.1389,16.296503,4.295759,5.82569,-52.72125,sh.605098.SZ,2025-09-02
2025-09-10,sh.605098,36.7,36.99,36.61,36.77,36.85,754980,27756878.8,3,0.6331,1,-0.2171,16.621981,4.381555,5.942042,-53.774212,sh.605098.SZ,2025-09-10
2025-09-29,sh.605098,37.52,37.63,36.52,37.45,37.4,879500,32761443.0,3,0.7375,1,0.1337,16.929377,4.462585,6.05193,-54.768677,sh.605098.SZ,2025-09-29
2025-10-30,sh.605098,40.57,41.09,40.31,40.64,40.57,1661500,67828758.0,3,1.3933,1,0.1725,16.78171,5.022508,6.162879,56.612732,sh.605098.SZ,2025-10-30
2025-11-06,sh.605098,41.5,42.05,40.99,41.51,41.5,1833200,76064481.0,3,1.5373,1,0.0241,17.140964,5.130027,6.294811,57.824667,sh.605098.SZ,2025-11-06
2025-11-11,sh.605098,40.6,41.19,40.6,40.87,40.8,897200,36643543.0,3,0.7524,1,0.1716,16.876686,5.050932,6.197758,56.933128,sh.605098.SZ,2025-11-11
2025-11-12,sh.605098,40.79,41.19,40.76,40.93,40.87,503300,20595129.0,3,0.4221,1,0.1468,16.901462,5.058347,6.206857,57.01671,sh.605098.SZ,2025-11-12
2025-11-14,sh.605098,40.92,41.39,40.8,41.07,41.12,761400,31304646.0,3,0.6385,1,-0.1216,16.959273,5.075649,6.228087,57.211734,sh.605098.SZ,2025-11-14
2025-11-18,sh.605098,41.39,41.48,40.83,41.4,41.47,619433,25523547.25,3,0.5194,1,-0.1688,17.095541,5.116433,6.27813,57.671434,sh.605098.SZ,2025-11-18
2025-11-27,sh.605098,40.39,41.0,40.25,40.69,40.76,634700,25812545.0,3,0.5322,1,-0.1717,16.802357,5.028687,6.170462,56.682383,sh.605098.SZ,2025-11-27
2025-12-24,sh.605098,41.74,41.98,41.31,41.78,41.76,635200,26466560.0,3,0.5327,1,0.0479,17.252457,5.163395,6.335756,58.200786,sh.605098.SZ,2025-12-24
2025-12-26,sh.605098,42.39,42.59,41.88,42.0,41.95,701640,29565822.8,3,0.5884,1,0.1192,17.343303,5.190584,6.369118,58.507252,sh.605098.SZ,2025-12-26
2026-01-13,sh.605098,44.57,45.5,44.05,44.42,44.35,1535900,68706679.0,3,1.288,1,0.1578,18.342608,5.48966,6.7361,61.878384,sh.605098.SZ,2026-01-13
2026-01-26,sh.605098,45.85,46.3,45.01,45.89,45.86,1284299,58809303.13,3,1.077,1,0.0654,18.949623,5.671331,6.959019,63.926138,sh.605098.SZ,2026-01-26
