date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-06-18,sh.603279,15.0,15.36,15.0,15.11,15.1,10908036,165665987.5,3,1.8925,1,0.0662,11.074035,1.879576,1.444844,16.161718,sh.603279.SZ,2025-06-18
2025-06-30,sh.603279,14.99,15.03,14.85,14.93,14.92,5570340,83183281.2,3,0.9664,1,0.067,10.942114,1.857185,1.427632,15.969189,sh.603279.SZ,2025-06-30
2025-07-18,sh.603279,15.18,15.23,15.06,15.16,15.19,3471280,52539199.8,3,0.6023,1,-0.1975,11.110679,1.885796,1.449625,16.215198,sh.603279.SZ,2025-07-18
2025-08-01,sh.603279,15.68,15.71,15.51,15.58,15.61,4233700,65976438.0,3,0.7345,1,-0.1922,11.418495,1.938041,1.489786,16.664432,sh.603279.SZ,2025-08-01
2025-08-08,sh.603279,15.72,15.82,15.68,15.73,15.72,3512540,55366854.2,3,0.6094,1,0.0636,11.528429,1.9567,1.50413,16.824872,sh.603279.SZ,2025-08-08
2025-08-12,sh.603279,15.98,16.09,15.91,16.02,15.99,4027896,64502692.96,3,0.6988,1,0.1876,11.740969,1.992773,1.53186,17.135058,sh.603279.SZ,2025-08-12
2025-08-18,sh.603279,16.0,16.12,15.92,15.92,15.91,7095144,113504279.4,3,1.231,1,0.0629,11.667679,1.980334,1.522298,17.028097,sh.603279.SZ,2025-08-18
2025-08-22,sh.603279,16.1,16.16,15.97,16.12,16.1,4621145,74276268.36,3,0.8018,1,0.1242,11.814258,2.005213,1.541422,17.242018,sh.603279.SZ,2025-08-22
2025-09-01,sh.603279,15.68,15.85,15.56,15.69,15.68,5213472,81662752.76,3,0.9045,1,0.0638,12.606835,1.960485,1.55172,26.684979,sh.603279.SZ,2025-09-01
2025-09-11,sh.603279,16.31,16.31,16.1,16.28,16.31,4428239,71781628.97,3,0.7683,1,-0.1839,13.080897,2.034206,1.61007,27.68843,sh.603279.SZ,2025-09-11
2025-10-23,sh.603279,15.68,15.74,15.58,15.68,15.67,2289641,35764283.81,3,0.3972,1,0.0638,12.5988,1.959235,1.550731,26.667971,sh.603279.SZ,2025-10-23
2025-10-27,sh.603279,15.59,15.64,15.5,15.55,15.54,3594800,55899902.0,3,0.6237,1,0.0644,12.494346,1.942992,1.537874,26.446872,sh.603279.SZ,2025-10-27
2025-11-17,sh.603279,17.22,17.63,17.03,17.25,17.22,7613441,132344058.24,3,1.3209,1,0.1742,16.074084,2.106534,1.767438,-49.46425,sh.603279.SZ,2025-11-17
2025-11-28,sh.603279,16.65,16.75,16.43,16.63,16.65,3644600,60430859.0,3,0.6323,1,-0.1201,15.494091,2.030525,1.703665,-47.679456,sh.603279.SZ,2025-11-28
2025-12-02,sh.603279,16.86,17.09,16.81,16.84,16.81,4135700,69948773.0,3,0.7175,1,0.1785,15.689747,2.056166,1.725178,-48.281542,sh.603279.SZ,2025-12-02
2025-12-05,sh.603279,16.54,16.74,16.41,16.57,16.54,5167293,85497242.04,3,0.8965,1,0.1814,15.438189,2.023199,1.697518,-47.507432,sh.603279.SZ,2025-12-05
2025-12-19,sh.603279,15.08,15.2,15.02,15.1,15.08,3649300,55162965.89,3,0.6331,1,0.1326,14.068597,1.843712,1.546923,-43.292831,sh.603279.SZ,2025-12-19
2025-12-24,sh.603279,15.85,15.97,15.54,15.76,15.73,4669120,73288371.4,3,0.8101,1,0.1907,14.683516,1.924298,1.614537,-45.185101,sh.603279.SZ,2025-12-24
2025-12-30,sh.603279,16.43,16.8,16.34,16.45,16.42,7511642,123902484.34,3,1.3033,1,0.1827,15.326386,2.008547,1.685225,-47.163383,sh.603279.SZ,2025-12-30
2026-01-06,sh.603279,16.97,17.25,16.86,16.93,16.96,7842340,133479817.8,3,1.3606,1,-0.1769,15.773599,2.067155,1.734398,-48.539578,sh.603279.SZ,2026-01-06
2026-01-07,sh.603279,16.93,17.16,16.74,16.96,16.93,7762200,131541287.1,3,1.3467,1,0.1772,15.80155,2.070818,1.737472,-48.625591,sh.603279.SZ,2026-01-07
