date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-10-28,sh.605005,18.51,18.55,18.28,18.48,18.44,1094800,20164445.0,3,0.273,1,0.2169,33.392905,3.631915,4.009017,-110.827382,sh.605005.SZ,2025-10-28
2025-11-07,sh.605005,18.8,19.23,18.76,19.11,19.11,2149500,40881316.34,3,0.536,1,0.0,34.531299,3.755731,4.145688,-114.605589,sh.605005.SZ,2025-11-07
2025-11-10,sh.605005,19.14,19.17,18.91,19.07,19.11,1618900,30868581.0,3,0.4037,1,-0.2093,34.45902,3.74787,4.137011,-114.365703,sh.605005.SZ,2025-11-10
2025-11-11,sh.605005,19.14,19.26,18.99,19.1,19.07,1623956,31035024.5,3,0.405,1,0.1573,34.513229,3.753765,4.143519,-114.545617,sh.605005.SZ,2025-11-11
2025-11-17,sh.605005,18.91,19.1,18.74,18.98,19.0,1319066,24989703.34,3,0.3289,1,-0.1053,34.296392,3.730182,4.117486,-113.825959,sh.605005.SZ,2025-11-17
2025-11-19,sh.605005,18.95,19.34,18.95,19.12,19.14,2842800,54587677.0,3,0.7089,1,-0.1045,34.549369,3.757696,4.147857,-114.66556,sh.605005.SZ,2025-11-19
2025-12-17,sh.605005,19.57,20.08,19.25,19.67,19.66,8452617,166388943.88,3,2.1079,1,0.0509,35.543205,3.865789,4.267173,-117.963994,sh.605005.SZ,2025-12-17
2026-01-05,sh.605005,19.1,19.26,19.04,19.19,19.18,2340190,44817653.0,3,0.5836,1,0.0521,34.675857,3.771453,4.163043,-115.085361,sh.605005.SZ,2026-01-05
2026-01-06,sh.605005,19.16,19.32,19.0,19.22,19.19,3979590,76293170.1,3,0.9924,1,0.1563,34.730066,3.777349,4.169551,-115.265275,sh.605005.SZ,2026-01-06
2026-01-09,sh.605005,18.84,19.05,18.7,18.89,18.85,2401459,45352685.51,3,0.5989,1,0.2122,34.133765,3.712494,4.097962,-113.286215,sh.605005.SZ,2026-01-09
2026-01-12,sh.605005,19.08,19.1,18.76,18.9,18.89,3191459,60187798.84,3,0.7959,1,0.0529,34.151834,3.714459,4.100131,-113.346187,sh.605005.SZ,2026-01-12
2026-01-19,sh.605005,18.66,18.83,18.65,18.71,18.72,1429000,26784570.0,3,0.3564,1,-0.0534,33.808509,3.677118,4.058913,-112.206728,sh.605005.SZ,2026-01-19
