date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-08-18,sz.000155,10.33,10.38,10.25,10.26,10.25,22809734.0,235080558.2,3,1.2355,1,0.0976,34.565147,1.801506,6.558399,8.765196,sz.000155.SZ,2025-08-18
2025-08-26,sz.000155,10.36,10.41,10.32,10.38,10.38,20484095.0,212603709.34,3,1.1095,1,0.0,34.969417,1.822576,6.635105,8.867713,sz.000155.SZ,2025-08-26
2025-08-29,sz.000155,10.19,10.33,10.14,10.19,10.19,21575900.0,220615406.0,3,1.1687,1,0.0,47.106468,1.776829,6.871177,20.389801,sz.000155.SZ,2025-08-29
2025-09-09,sz.000155,10.45,10.61,10.41,10.49,10.5,27657019.0,290901537.75,3,1.4981,1,-0.0952,48.493312,1.82914,7.073469,20.99009,sz.000155.SZ,2025-09-09
2025-09-11,sz.000155,10.32,10.34,10.21,10.33,10.34,21200212.0,217772799.96,3,1.1483,1,-0.0967,47.753662,1.80124,6.96558,20.669936,sz.000155.SZ,2025-09-11
2025-09-26,sz.000155,10.17,10.36,10.15,10.19,10.21,17543411.0,180177237.51,3,0.9503,1,-0.1959,47.106468,1.776829,6.871177,20.389801,sz.000155.SZ,2025-09-26
2025-10-13,sz.000155,10.36,10.73,10.34,10.72,10.71,31826985.0,335445160.46,3,1.7239,1,0.0934,49.556559,1.869245,7.22856,21.450311,sz.000155.SZ,2025-10-13
2025-10-14,sz.000155,10.7,10.8,10.5,10.55,10.55,31027204.0,330346040.32,3,1.6806,1,0.0,48.770681,1.839602,7.113927,21.110147,sz.000155.SZ,2025-10-14
2025-11-10,sz.000155,12.87,12.93,12.62,12.66,12.67,65317703.0,832428341.57,3,3.538,1,-0.0789,52.573168,2.265386,8.135025,21.021623,sz.000155.SZ,2025-11-10
2025-11-27,sz.000155,12.1,12.45,12.07,12.11,12.12,36953003.0,451660259.0,3,2.0016,1,-0.0825,50.289184,2.166969,7.781608,20.108361,sz.000155.SZ,2025-11-27
2025-12-30,sz.000155,11.67,11.91,11.46,11.76,11.77,33498671.0,391197970.09,3,1.8145,1,-0.085,48.835739,2.104339,7.556706,19.527195,sz.000155.SZ,2025-12-30
2026-01-08,sz.000155,12.36,12.68,12.2,12.37,12.35,40129596.0,499072064.37,3,2.1737,1,0.1619,51.368885,2.213493,7.948678,20.540085,sz.000155.SZ,2026-01-08
2026-01-09,sz.000155,12.21,12.57,12.21,12.37,12.37,37928507.0,471143688.55,3,2.0544,1,0.0,51.368885,2.213493,7.948678,20.540085,sz.000155.SZ,2026-01-09
