date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-07-11,sz.002158,17.44,17.48,17.28,17.42,17.41,5868171,101985896.26,3,1.0997,1,0.0574,11.169796,2.159822,2.637851,-11.934281,sz.002158.SZ,2025-07-11
2025-07-17,sz.002158,17.72,17.72,17.56,17.67,17.68,4351000,76640202.0,3,0.8154,1,-0.0566,11.330098,2.190818,2.675708,-12.105554,sz.002158.SZ,2025-07-17
2025-07-25,sz.002158,18.03,18.1,17.9,18.05,18.03,5148480,92652162.8,3,0.9649,1,0.1109,11.573756,2.237933,2.73325,-12.365888,sz.002158.SZ,2025-07-25
2025-07-29,sz.002158,17.23,17.32,17.06,17.32,17.31,6749198,116135559.87,3,1.2648,1,0.0578,13.838931,2.147424,2.782718,-11.865772,sz.002158.SZ,2025-07-29
2025-07-30,sz.002158,17.28,17.44,17.21,17.32,17.32,5216398,90229588.51,3,0.9776,1,0.0,13.838931,2.147424,2.782718,-11.865772,sz.002158.SZ,2025-07-30
2025-08-04,sz.002158,17.0,17.14,16.99,17.14,17.12,3479800,59428951.0,3,0.6521,1,0.1168,13.695108,2.125106,2.753798,-11.742456,sz.002158.SZ,2025-08-04
2025-08-08,sz.002158,17.21,17.3,17.15,17.2,17.22,3002517,51703308.57,3,0.5627,1,-0.1161,13.743049,2.132545,2.763438,-11.783561,sz.002158.SZ,2025-08-08
2025-08-28,sz.002158,24.35,25.35,24.0,24.98,25.0,31176429,766657939.0,3,5.8426,1,-0.08,19.959381,3.09715,4.013412,-17.113567,sz.002158.SZ,2025-08-28
2025-11-14,sz.002158,24.0,24.98,23.87,24.43,24.45,11593187,284625517.29,3,2.1727,1,-0.0818,24.510736,2.996931,4.237058,-17.376748,sz.002158.SZ,2025-11-14
2025-11-25,sz.002158,21.89,22.25,21.8,21.82,21.82,4273062,94017915.52,3,0.8008,1,0.0,21.89211,2.676751,3.784388,-15.520288,sz.002158.SZ,2025-11-25
2025-12-08,sz.002158,23.77,24.61,23.62,23.79,23.77,9716227,233349563.62,3,1.8209,1,0.0841,23.868621,2.918419,4.126059,-16.921524,sz.002158.SZ,2025-12-08
2025-12-19,sz.002158,23.91,24.3,23.72,23.8,23.83,6560050,157377325.0,3,1.2294,1,-0.1259,23.878654,2.919646,4.127793,-16.928637,sz.002158.SZ,2025-12-19
2026-01-15,sz.002158,26.15,26.56,25.98,26.27,26.25,8537319,223669300.73,3,1.6,1,0.0762,26.356817,3.222651,4.556181,-18.685517,sz.002158.SZ,2026-01-15
2026-01-19,sz.002158,26.36,26.97,26.31,26.5,26.49,6418332,170132247.19,3,1.2029,1,0.0378,26.587577,3.250866,4.596072,-18.849113,sz.002158.SZ,2026-01-19
2026-01-22,sz.002158,26.18,26.45,25.81,26.02,26.01,5327069,138469410.62,3,0.9984,1,0.0384,26.105991,3.191983,4.512822,-18.507695,sz.002158.SZ,2026-01-22
