date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-06-06,sh.600295,9.19,9.25,9.14,9.19,9.19,6078635,55978072.17,3,0.3077,1,0.0,13.127085,1.199045,0.941973,-109.98753,sh.600295.SZ,2025-06-06
2025-06-10,sh.600295,9.26,9.31,9.18,9.26,9.25,5821316,53825495.2,3,0.2947,1,0.1081,13.227074,1.208178,0.949148,-110.825303,sh.600295.SZ,2025-06-10
2025-07-07,sh.600295,8.82,8.85,8.76,8.83,8.84,7621351,67125497.05,3,0.3858,1,-0.1131,12.612857,1.152074,0.905074,-105.678987,sh.600295.SZ,2025-07-07
2025-07-09,sh.600295,9.01,9.15,8.99,9.01,9.02,11153031,101167209.9,3,0.5645,1,-0.1109,12.869971,1.17556,0.923524,-107.833259,sh.600295.SZ,2025-07-09
2025-07-23,sh.600295,10.2,10.3,9.97,10.03,10.05,21665232,218264989.48,3,1.0967,1,-0.199,14.326949,1.308642,1.028073,-120.040798,sh.600295.SZ,2025-07-23
2025-07-30,sh.600295,10.3,10.54,10.23,10.31,10.3,24122331,250510684.54,3,1.221,1,0.0971,14.726904,1.345174,1.056773,-123.391887,sh.600295.SZ,2025-07-30
2025-08-08,sh.600295,10.31,10.47,10.31,10.35,10.36,8522578,88550422.54,3,0.4314,1,-0.0965,14.78404,1.350393,1.060873,-123.870614,sh.600295.SZ,2025-08-08
2025-08-11,sh.600295,10.42,10.48,10.29,10.35,10.35,10961492,113399183.88,3,0.5549,1,0.0,14.78404,1.350393,1.060873,-123.870614,sh.600295.SZ,2025-08-11
2025-08-13,sh.600295,10.29,10.39,10.15,10.29,10.31,13184436,135485382.7,3,0.6674,1,-0.194,14.698336,1.342565,1.054723,-123.152523,sh.600295.SZ,2025-08-13
2025-09-11,sh.600295,9.91,9.94,9.85,9.92,9.9,5791121,57337110.83,3,0.2931,1,0.202,15.18271,1.368019,1.035297,-29.65743,sh.600295.SZ,2025-09-11
2025-09-12,sh.600295,9.99,10.07,9.88,9.9,9.92,11899400,118696479.08,3,0.6023,1,-0.2016,15.152099,1.365261,1.033209,-29.597637,sh.600295.SZ,2025-09-12
2025-09-15,sh.600295,9.9,9.96,9.81,9.88,9.9,9570564,94464131.92,3,0.4844,1,-0.202,15.121489,1.362503,1.031122,-29.537844,sh.600295.SZ,2025-09-15
2025-09-16,sh.600295,9.92,10.15,9.8,9.87,9.88,11800194,117309850.44,3,0.5973,1,-0.1012,15.106184,1.361124,1.030078,-29.507947,sh.600295.SZ,2025-09-16
2025-11-17,sh.600295,11.74,11.88,11.49,11.72,11.73,14430509,168621761.6,3,0.7304,1,-0.0853,17.901813,1.561419,1.240835,151.381131,sh.600295.SZ,2025-11-17
2025-11-26,sh.600295,10.91,11.01,10.86,10.89,10.91,5907099,64496863.32,3,0.299,1,-0.1833,16.634023,1.45084,1.15296,140.660453,sh.600295.SZ,2025-11-26
2025-12-10,sh.600295,10.81,10.89,10.74,10.79,10.8,7120940,77004291.4,3,0.3604,1,-0.0926,16.481277,1.437518,1.142373,139.368806,sh.600295.SZ,2025-12-10
2025-12-16,sh.600295,11.2,11.5,11.2,11.39,11.37,12323857,139487478.6,3,0.6238,1,0.1759,17.397752,1.517454,1.205897,147.118693,sh.600295.SZ,2025-12-16
2026-01-15,sh.600295,14.15,14.43,13.98,14.23,14.23,15718538,223219866.3,3,0.7956,1,0.0,21.735734,1.895818,1.506577,183.801492,sh.600295.SZ,2026-01-15
2026-01-26,sh.600295,15.4,15.84,15.12,15.41,15.39,13140636,202561295.02,3,0.6652,1,0.13,23.538135,2.053026,1.631508,199.042937,sh.600295.SZ,2026-01-26
