date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-07-21,sh.600885,23.55,23.6,23.35,23.5,23.48,5930283,139319112.99,3,0.4063,1,0.0852,20.345247,3.584469,2.344377,-55.89451,sh.600885.SZ,2025-07-21
2025-07-24,sh.600885,23.58,23.66,23.37,23.61,23.62,9665024,227698557.98,3,0.6621,1,-0.0423,20.44048,3.601247,2.355351,-56.156144,sh.600885.SZ,2025-07-24
2025-07-25,sh.600885,23.65,23.78,23.55,23.6,23.61,5452523,128974162.7,3,0.3735,1,-0.0424,20.431823,3.599722,2.354353,-56.132359,sh.600885.SZ,2025-07-25
2025-08-04,sh.600885,24.39,24.6,24.28,24.39,24.44,8826748,215421239.91,3,0.6047,1,-0.2046,20.335492,3.706501,2.339491,-41.432376,sh.600885.SZ,2025-08-04
2025-08-06,sh.600885,24.52,24.62,24.3,24.57,24.52,9102050,222485366.5,3,0.6235,1,0.2039,20.485569,3.733855,2.356756,-41.73815,sh.600885.SZ,2025-08-06
2025-08-22,sh.600885,25.69,25.72,25.47,25.71,25.72,15325722,392679526.33,3,1.0499,1,-0.0389,21.43606,3.907099,2.466105,-43.674719,sh.600885.SZ,2025-08-22
2025-08-28,sh.600885,25.7,25.95,25.15,25.66,25.7,19526042,499342341.36,3,1.3376,1,-0.1556,21.394371,3.899501,2.461309,-43.589782,sh.600885.SZ,2025-08-28
2025-09-16,sh.600885,26.48,26.48,25.73,26.32,26.36,21684832,566691954.06,3,1.4855,1,-0.1517,21.944655,3.999799,2.524616,-44.710953,sh.600885.SZ,2025-09-16
2025-09-30,sh.600885,26.46,26.64,26.18,26.36,26.4,17301888,456131681.88,3,1.1853,1,-0.1515,21.978006,4.005878,2.528453,-44.778903,sh.600885.SZ,2025-09-30
2025-11-27,sh.600885,28.75,29.19,28.67,28.81,28.76,13454190,388372495.85,3,0.9081,1,0.1739,23.30798,4.225658,2.643417,154.882071,sh.600885.SZ,2025-11-27
2025-12-03,sh.600885,28.2,28.49,28.04,28.15,28.21,12931699,364870634.94,3,0.8728,1,-0.2127,22.774024,4.128854,2.58286,151.333922,sh.600885.SZ,2025-12-03
2025-12-10,sh.600885,29.33,29.49,28.8,29.34,29.37,10046711,293126681.53,3,0.6527,1,-0.1021,24.661043,4.470964,2.796872,163.873207,sh.600885.SZ,2025-12-10
2026-01-20,sh.600885,32.85,33.36,32.46,32.78,32.78,29333188,965764525.0,3,1.8954,1,0.0,27.701071,5.022111,3.141649,184.074263,sh.600885.SZ,2026-01-20
