date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-06-17,sh.601788,17.9,17.98,17.74,17.93,17.94,35301101,630127905.86,3,0.9036,1,-0.0557,25.872915,1.391354,8.351413,10.675672,sh.601788.SZ,2025-06-17
2025-07-07,sh.601788,17.89,18.02,17.77,17.88,17.91,25152111,449016075.75,3,0.6438,1,-0.1675,25.800765,1.387474,8.328124,10.645901,sh.601788.SZ,2025-07-07
2025-07-22,sh.601788,18.23,18.24,17.96,18.21,18.24,44930303,813404044.38,3,1.1501,1,-0.1645,26.276954,1.413081,8.481831,10.842386,sh.601788.SZ,2025-07-22
2025-07-23,sh.601788,18.21,18.59,18.19,18.24,18.21,71102694,1306275610.96,3,1.82,1,0.1647,26.320244,1.415409,8.495804,10.860248,sh.601788.SZ,2025-07-23
2025-07-28,sh.601788,18.83,19.22,18.73,18.92,18.9,57355962,1088460820.21,3,1.4681,1,0.1058,27.301481,1.468177,8.812534,11.265126,sh.601788.SZ,2025-07-28
2025-07-29,sh.601788,18.88,18.96,18.49,18.95,18.92,49025693,918735202.66,3,1.2549,1,0.1586,27.344771,1.470505,8.826507,11.282988,sh.601788.SZ,2025-07-29
2025-08-07,sh.601788,18.26,18.4,18.1,18.22,18.25,34104552,622221416.53,3,0.873,1,-0.1644,26.291384,1.413857,8.486488,10.84834,sh.601788.SZ,2025-08-07
2025-09-04,sh.601788,19.14,19.35,18.9,19.16,19.13,73179672,1400827900.2,3,1.8732,1,0.1568,26.364116,1.481135,8.382391,3.691625,sh.601788.SZ,2025-09-04
2025-09-26,sh.601788,18.33,18.72,18.28,18.51,18.48,43369728,803249446.38,3,1.1101,1,0.1623,25.469717,1.430888,8.098019,3.566387,sh.601788.SZ,2025-09-26
2025-10-10,sh.601788,18.87,19.23,18.84,18.97,18.96,56677128,1080604422.44,3,1.4508,1,0.0527,26.102676,1.466447,8.299267,3.655017,sh.601788.SZ,2025-10-10
2025-10-16,sh.601788,18.75,18.93,18.7,18.8,18.81,29060062,546426051.94,3,0.7439,1,-0.0532,25.868757,1.453306,8.224893,3.622263,sh.601788.SZ,2025-10-16
2025-10-21,sh.601788,19.11,19.2,18.95,19.05,19.02,58939776,1123275634.74,3,1.5087,1,0.1577,26.212756,1.472632,8.334266,3.670431,sh.601788.SZ,2025-10-21
2025-11-03,sh.601788,18.6,18.68,18.41,18.65,18.61,25364535,470511975.32,3,0.6493,1,0.2149,22.955067,1.437881,7.555517,4.139159,sh.601788.SZ,2025-11-03
2025-11-18,sh.601788,18.1,18.28,18.1,18.14,18.11,16926756,307747806.55,3,0.4333,1,0.1657,22.327342,1.398561,7.348905,4.02597,sh.601788.SZ,2025-11-18
2025-11-19,sh.601788,18.11,18.25,18.06,18.17,18.14,15084600,274116664.36,3,0.3861,1,0.1654,22.364267,1.400874,7.361059,4.032628,sh.601788.SZ,2025-11-19
2025-11-20,sh.601788,18.66,18.7,18.18,18.18,18.17,34063322,627528204.7,3,0.8719,1,0.055,22.376575,1.401645,7.36511,4.034847,sh.601788.SZ,2025-11-20
2025-11-25,sh.601788,17.5,17.55,17.43,17.45,17.45,18130900,317064516.38,3,0.4641,1,0.0,21.478066,1.345363,7.069371,3.872832,sh.601788.SZ,2025-11-25
2025-11-27,sh.601788,17.25,17.38,17.24,17.26,17.28,11285000,195371017.63,3,0.2889,1,-0.1157,21.244207,1.330714,6.992398,3.830664,sh.601788.SZ,2025-11-27
2025-12-10,sh.601788,17.76,17.89,17.57,17.79,17.8,24618493,436558390.29,3,0.6302,1,-0.0562,21.89655,1.371576,7.207112,3.948291,sh.601788.SZ,2025-12-10
2025-12-16,sh.601788,17.51,17.62,17.4,17.52,17.52,20375616,356759706.54,3,0.5216,1,0.0,21.564224,1.35076,7.09773,3.888368,sh.601788.SZ,2025-12-16
2025-12-19,sh.601788,17.51,17.62,17.47,17.53,17.5,16580702,291173422.18,3,0.4244,1,0.1714,21.576533,1.351531,7.101781,3.890587,sh.601788.SZ,2025-12-19
2025-12-22,sh.601788,17.51,17.63,17.49,17.52,17.53,17059162,299501068.38,3,0.4367,1,-0.057,21.564224,1.35076,7.09773,3.888368,sh.601788.SZ,2025-12-22
2025-12-29,sh.601788,17.78,17.97,17.7,17.79,17.81,27766346,495431344.68,3,0.7107,1,-0.1123,21.89655,1.371576,7.207112,3.948291,sh.601788.SZ,2025-12-29
2026-01-23,sh.601788,17.16,17.21,17.09,17.12,17.11,26508554,454554501.02,3,0.6785,1,0.0584,21.07189,1.319921,6.935681,3.799592,sh.601788.SZ,2026-01-23
