date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-08-11,sh.000113,2685.1801,2690.0932,2664.6069,2681.3631,2685.9582,799853400,4436073106.0,3,0.94954,1,-0.171079,0.0,0.0,0.0,0.0,sh.000113.SZ,2025-08-11
2025-08-13,sh.000113,2689.8084,2703.6156,2682.8772,2694.3374,2689.7533,917886000,4523856079.0,3,1.089662,1,0.170428,0.0,0.0,0.0,0.0,sh.000113.SZ,2025-08-13
2025-08-22,sh.000113,2774.4381,2780.5168,2739.7303,2769.3889,2770.7604,1258048800,5872609821.0,3,1.493483,1,-0.049499,0.0,0.0,0.0,0.0,sh.000113.SZ,2025-08-22
2025-08-29,sh.000113,2766.9822,2780.2216,2738.7841,2757.6292,2757.2158,1415841600,7197951649.0,3,1.680806,1,0.014993,0.0,0.0,0.0,0.0,sh.000113.SZ,2025-08-29
2025-09-04,sh.000113,2836.602,2855.8783,2796.4207,2828.9386,2834.9159,1507285600,8786249795.0,3,1.789342,1,-0.210846,0.0,0.0,0.0,0.0,sh.000113.SZ,2025-09-04
2025-09-17,sh.000113,2954.9922,2960.6168,2924.9414,2953.1798,2954.1984,1677619900,7633024836.0,3,1.943404,1,-0.03448,0.0,0.0,0.0,0.0,sh.000113.SZ,2025-09-17
2025-09-18,sh.000113,2955.3113,2997.2886,2941.2464,2955.3567,2953.1798,2998051400,10326152904.0,3,3.471952,1,0.073714,0.0,0.0,0.0,0.0,sh.000113.SZ,2025-09-18
2025-09-19,sh.000113,2977.5253,3008.2151,2938.919,2957.8915,2955.3567,4621498300,13004039615.0,3,5.352017,1,0.08577,0.0,0.0,0.0,0.0,sh.000113.SZ,2025-09-19
2025-11-04,sh.000113,3203.2439,3223.1068,3178.8647,3188.7283,3192.6587,1103084100,6613131289.0,3,1.277629,1,-0.123107,0.0,0.0,0.0,0.0,sh.000113.SZ,2025-11-04
2025-11-07,sh.000113,3234.7051,3268.999,3234.7051,3253.7571,3251.7725,1309075600,8137672106.0,3,1.516215,1,0.061031,0.0,0.0,0.0,0.0,sh.000113.SZ,2025-11-07
2025-11-10,sh.000113,3258.7194,3268.6811,3230.6525,3259.6403,3253.7571,1231363200,7695066099.0,3,1.426206,1,0.180813,0.0,0.0,0.0,0.0,sh.000113.SZ,2025-11-10
2025-11-14,sh.000113,3224.5809,3262.2057,3193.4272,3239.2431,3241.8247,3215945000,11321261236.0,3,3.724814,1,-0.079634,0.0,0.0,0.0,0.0,sh.000113.SZ,2025-11-14
2025-11-26,sh.000113,3021.909,3037.5149,3017.0417,3020.234,3016.9106,882182500,3844558913.0,3,1.021773,1,0.110159,0.0,0.0,0.0,0.0,sh.000113.SZ,2025-11-26
2025-12-02,sh.000113,2999.4315,3004.1436,2975.6554,2990.341,2993.346,1626381200,6231728821.0,3,1.883729,1,-0.100389,0.0,0.0,0.0,0.0,sh.000113.SZ,2025-12-02
2025-12-03,sh.000113,2995.3984,3008.0326,2975.7706,2984.2855,2990.341,1546218500,6809750770.0,3,1.790882,1,-0.202502,0.0,0.0,0.0,0.0,sh.000113.SZ,2025-12-03
2025-12-10,sh.000113,2963.5523,2981.2307,2949.9634,2969.1076,2963.9003,872949000,4034994767.0,3,1.011079,1,0.175691,0.0,0.0,0.0,0.0,sh.000113.SZ,2025-12-10
2025-12-15,sh.000113,2983.5878,3003.0554,2970.9373,2985.951,2986.544,1075283400,6133566468.0,3,1.155808,1,-0.019856,0.0,0.0,0.0,0.0,sh.000113.SZ,2025-12-15
2025-12-17,sh.000113,2928.0067,2951.8632,2906.0109,2938.5445,2935.3934,868176900,4279262709.0,3,0.933192,1,0.107348,0.0,0.0,0.0,0.0,sh.000113.SZ,2025-12-17
2025-12-18,sh.000113,2931.698,2956.0284,2928.1045,2938.1069,2938.5445,655076700,3603567660.0,3,0.704134,1,-0.014892,0.0,0.0,0.0,0.0,sh.000113.SZ,2025-12-18
2025-12-22,sh.000113,2975.2125,2987.1666,2968.6162,2978.5757,2972.4088,932266200,4548821467.0,3,1.002081,1,0.207471,0.0,0.0,0.0,0.0,sh.000113.SZ,2025-12-22
2025-12-23,sh.000113,2982.1448,3008.3057,2971.1448,2982.3701,2978.5757,953144600,5012994717.0,3,1.024523,1,0.12739,0.0,0.0,0.0,0.0,sh.000113.SZ,2025-12-23
2025-12-25,sh.000113,3020.4327,3029.6,3013.0935,3017.7954,3016.1979,819900400,5747281876.0,3,0.8813,1,0.052964,0.0,0.0,0.0,0.0,sh.000113.SZ,2025-12-25
2026-01-13,sh.000113,3130.3188,3162.1096,3103.0957,3134.0233,3132.3169,1843992200,11274396822.0,3,1.981892,1,0.054477,0.0,0.0,0.0,0.0,sh.000113.SZ,2026-01-13
2026-01-26,sh.000113,3278.4534,3311.2895,3267.0235,3280.5295,3274.4758,2025393900,11848221614.0,3,2.17686,1,0.184875,0.0,0.0,0.0,0.0,sh.000113.SZ,2026-01-26
