date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-06-16,sh.000105,3955.2494,3994.709,3953.7924,3972.248,3965.5715,1240601700,14611499313.0,3,1.273054,1,0.168362,0.0,0.0,0.0,0.0,sh.000105.SZ,2025-06-16
2025-06-17,sh.000105,3969.4191,3994.462,3964.9392,3971.6326,3972.248,1030205900,12529361411.0,3,1.057155,1,-0.015492,0.0,0.0,0.0,0.0,sh.000105.SZ,2025-06-17
2025-06-23,sh.000105,3859.9638,3877.0387,3851.7779,3869.1799,3875.2919,837529400,9655881639.0,3,0.859434,1,-0.157717,0.0,0.0,0.0,0.0,sh.000105.SZ,2025-06-23
2025-06-26,sh.000105,3924.9516,3949.081,3917.4695,3920.2603,3920.3357,1184598000,13470758324.0,3,1.215617,1,-0.001923,0.0,0.0,0.0,0.0,sh.000105.SZ,2025-06-26
2025-06-30,sh.000105,3953.7108,3960.1252,3933.2674,3955.5422,3950.988,1243092800,13824937710.0,3,1.275583,1,0.115267,0.0,0.0,0.0,0.0,sh.000105.SZ,2025-06-30
2025-07-03,sh.000105,4027.0896,4040.6096,4007.8923,4035.0833,4027.6306,1344686300,12693311341.0,3,1.379825,1,0.185039,0.0,0.0,0.0,0.0,sh.000105.SZ,2025-07-03
2025-07-14,sh.000105,4111.1172,4129.9977,4097.2148,4104.535,4101.1818,1585839200,18165411529.0,3,1.62456,1,0.081762,0.0,0.0,0.0,0.0,sh.000105.SZ,2025-07-14
2025-07-28,sh.000105,4407.7228,4427.8021,4352.5241,4423.7565,4430.367,2070732200,27981757913.0,3,2.11609,1,-0.149209,0.0,0.0,0.0,0.0,sh.000105.SZ,2025-07-28
2025-08-07,sh.000105,4390.3945,4401.3861,4334.6208,4392.3426,4386.12,1571101300,23175225528.0,3,1.605703,1,0.14187,0.0,0.0,0.0,0.0,sh.000105.SZ,2025-08-07
2025-08-11,sh.000105,4445.0793,4453.2729,4398.3295,4443.6088,4434.897,1645171500,23513140612.0,3,1.681388,1,0.196437,0.0,0.0,0.0,0.0,sh.000105.SZ,2025-08-11
2025-08-12,sh.000105,4436.8938,4456.1088,4414.904,4441.6006,4443.6088,1458616400,21234833039.0,3,1.490726,1,-0.045193,0.0,0.0,0.0,0.0,sh.000105.SZ,2025-08-12
2025-08-21,sh.000105,4661.1509,4689.479,4625.4244,4645.4456,4655.2959,1763366600,27395287873.0,3,1.802151,1,-0.211593,0.0,0.0,0.0,0.0,sh.000105.SZ,2025-08-21
2025-09-12,sh.000105,4947.8786,4975.1663,4892.088,4949.0304,4944.45,2278944900,33367641152.0,3,2.642738,1,0.092637,0.0,0.0,0.0,0.0,sh.000105.SZ,2025-09-12
2025-09-22,sh.000105,4816.7891,4820.5571,4729.14,4790.7693,4800.6101,1318955500,20254152491.0,3,1.529518,1,-0.204991,0.0,0.0,0.0,0.0,sh.000105.SZ,2025-09-22
2025-09-25,sh.000105,4817.114,4838.8407,4787.8972,4801.7653,4804.6176,1436221200,24638321546.0,3,1.665504,1,-0.059366,0.0,0.0,0.0,0.0,sh.000105.SZ,2025-09-25
2025-11-03,sh.000105,5082.0936,5091.8045,4977.0486,5073.9522,5068.5386,1852597300,27644056356.0,3,2.138987,1,0.106808,0.0,0.0,0.0,0.0,sh.000105.SZ,2025-11-03
2025-11-11,sh.000105,5262.1843,5290.6177,5232.5238,5246.4669,5256.0189,1608388700,26945875014.0,3,1.856369,1,-0.181735,0.0,0.0,0.0,0.0,sh.000105.SZ,2025-11-11
2025-11-24,sh.000105,4899.3262,4906.4508,4824.2691,4872.5318,4871.9753,1477235000,20928699797.0,3,1.701476,1,0.011422,0.0,0.0,0.0,0.0,sh.000105.SZ,2025-11-24
2025-12-03,sh.000105,5030.2462,5061.1325,4993.7938,5016.0231,5025.1814,1211501100,17967328759.0,3,1.393738,1,-0.182248,0.0,0.0,0.0,0.0,sh.000105.SZ,2025-12-03
2025-12-08,sh.000105,5108.5341,5109.596,5046.1296,5094.0901,5091.3847,1328039200,20502486137.0,3,1.52742,1,0.053137,0.0,0.0,0.0,0.0,sh.000105.SZ,2025-12-08
2025-12-18,sh.000105,5044.2604,5139.4173,5037.9392,5065.3057,5070.6307,1273473300,19114416485.0,3,1.245695,1,-0.105017,0.0,0.0,0.0,0.0,sh.000105.SZ,2025-12-18
