date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-09-16,sz.000909,5.77,5.81,5.72,5.76,5.75,2222371,12818028.8,3,0.5077,1,0.1739,-13.613526,2.45705,8.575424,-10.719005,sz.000909.SZ,2025-09-16
2025-09-29,sz.000909,5.52,5.56,5.45,5.52,5.52,1354800,7470263.0,3,0.3095,1,0.0,-13.046296,2.354673,8.218115,-10.27238,sz.000909.SZ,2025-09-29
2025-10-10,sz.000909,5.52,5.59,5.52,5.55,5.54,1451450,8082055.0,3,0.3316,1,0.1805,-13.1172,2.36747,8.262779,-10.328208,sz.000909.SZ,2025-10-10
2025-11-05,sz.000909,6.09,6.22,6.08,6.18,6.19,4696840,28910202.4,3,1.073,1,-0.1616,-14.890297,2.724277,8.224284,-23.774628,sz.000909.SZ,2025-11-05
2025-11-14,sz.000909,6.18,6.32,6.17,6.23,6.23,2414110,15107799.8,3,0.5515,1,0.0,-15.010768,2.746318,8.290824,-23.966979,sz.000909.SZ,2025-11-14
2025-11-26,sz.000909,5.8,5.83,5.74,5.79,5.79,1298200,7515960.0,3,0.2966,1,0.0,-13.950618,2.552357,7.705276,-22.274287,sz.000909.SZ,2025-11-26
2025-11-27,sz.000909,5.82,5.82,5.71,5.8,5.79,918100,5287556.0,3,0.2098,1,0.1727,-13.974712,2.556765,7.718584,-22.312757,sz.000909.SZ,2025-11-27
2025-12-05,sz.000909,5.65,5.7,5.63,5.68,5.67,1031700,5849188.0,3,0.2357,1,0.1764,-13.68558,2.503866,7.558889,-21.851114,sz.000909.SZ,2025-12-05
2025-12-12,sz.000909,5.43,5.54,5.41,5.46,5.45,1145700,6278759.0,3,0.2617,1,0.1835,-13.155505,2.406885,7.266115,-21.004768,sz.000909.SZ,2025-12-12
2025-12-15,sz.000909,5.47,5.52,5.42,5.47,5.46,1003600,5494506.0,3,0.2293,1,0.1832,-13.179599,2.411294,7.279423,-21.043238,sz.000909.SZ,2025-12-15
2025-12-25,sz.000909,5.44,5.49,5.39,5.45,5.44,789859,4293331.01,3,0.1805,1,0.1838,-13.131411,2.402477,7.252807,-20.966298,sz.000909.SZ,2025-12-25
2025-12-26,sz.000909,5.44,5.49,5.4,5.44,5.45,1392560,7575605.24,3,0.3181,1,-0.1835,-13.107316,2.398069,7.239499,-20.927827,sz.000909.SZ,2025-12-26
2025-12-31,sz.000909,5.58,5.65,5.47,5.57,5.57,2262208,12582349.16,3,0.5168,1,0.0,-13.420543,2.455376,7.412502,-21.427941,sz.000909.SZ,2025-12-31
2026-01-08,sz.000909,5.51,5.54,5.5,5.52,5.51,1130200,6240076.0,3,0.2582,1,0.1815,-13.300071,2.433335,7.345962,-21.23559,sz.000909.SZ,2026-01-08
2026-01-15,sz.000909,5.42,5.48,5.42,5.44,5.45,1298122,7071995.68,3,0.2966,1,-0.1835,-13.107316,2.398069,7.239499,-20.927827,sz.000909.SZ,2026-01-15
2026-01-22,sz.000909,5.82,5.88,5.71,5.85,5.84,2366623,13795194.32,3,0.5407,1,0.1712,-14.095184,2.578806,7.785123,-22.505109,sz.000909.SZ,2026-01-22
