date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-07-25,sz.300908,29.89,30.15,29.7,29.94,29.93,946827,28363280.27,3,0.7662,1,0.0334,25.274026,2.46729,3.971849,-20.70474,sz.300908.SZ,2025-07-25
2025-07-28,sz.300908,30.13,30.13,29.75,29.9,29.94,996685,29788901.88,3,0.8065,1,-0.1336,25.24026,2.463993,3.966543,-20.677078,sz.300908.SZ,2025-07-28
2025-08-05,sz.300908,30.51,30.59,30.11,30.33,30.34,1353062,40967195.89,3,1.0949,1,-0.033,25.603247,2.499429,4.023587,-20.974441,sz.300908.SZ,2025-08-05
2025-08-11,sz.300908,30.48,30.7,30.43,30.53,30.47,1094861,33449472.21,3,0.8859,1,0.1969,25.772078,2.51591,4.050119,-21.112749,sz.300908.SZ,2025-08-11
2025-08-15,sz.300908,30.25,30.52,30.21,30.37,30.32,1219599,37051079.07,3,0.9869,1,0.1649,25.637013,2.502725,4.028893,-21.002103,sz.300908.SZ,2025-08-15
2025-08-20,sz.300908,31.33,32.38,31.33,31.67,31.71,3448304,109680829.26,3,2.8,1,-0.1261,26.316886,2.708751,4.264635,-650.91979,sz.300908.SZ,2025-08-20
2025-09-26,sz.300908,29.43,29.62,29.2,29.42,29.47,804123,23662503.6,3,0.6529,1,-0.1697,24.447198,2.516307,3.961653,-604.675094,sz.300908.SZ,2025-09-26
2025-10-09,sz.300908,29.04,29.23,28.49,28.98,29.03,1417394,40840103.31,3,1.1509,1,-0.1722,24.081571,2.478674,3.902404,-595.631686,sz.300908.SZ,2025-10-09
2025-10-20,sz.300908,28.82,29.09,28.66,28.86,28.82,731338,21037540.11,3,0.5938,1,0.1388,23.981854,2.46841,3.886245,-593.165303,sz.300908.SZ,2025-10-20
2025-10-28,sz.300908,29.33,29.5,29.15,29.4,29.4,885616,25960737.34,3,0.7191,1,0.0,23.827489,2.438433,3.957754,-20.190271,sz.300908.SZ,2025-10-28
2025-11-03,sz.300908,29.95,30.17,29.83,30.05,30.02,2023311,60737144.67,3,1.6429,1,0.0999,24.354287,2.492344,4.045255,-20.636654,sz.300908.SZ,2025-11-03
2025-11-13,sz.300908,31.08,31.22,30.63,31.11,31.08,2000364,61762908.48,3,1.6243,1,0.0965,25.213374,2.58026,4.18795,-21.364603,sz.300908.SZ,2025-11-13
2025-11-17,sz.300908,30.66,31.0,30.5,30.72,30.72,1445028,44407536.46,3,1.1734,1,0.0,24.897295,2.547914,4.135449,-21.096773,sz.300908.SZ,2025-11-17
2025-12-08,sz.300908,28.88,29.0,28.58,28.81,28.75,1174915,33838567.29,3,0.954,1,0.2087,23.349318,2.389499,3.87833,-19.785092,sz.300908.SZ,2025-12-08
2025-12-16,sz.300908,27.69,28.18,27.68,27.78,27.81,1281117,35814223.16,3,1.0403,1,-0.1079,22.514546,2.30407,3.739674,-19.077746,sz.300908.SZ,2025-12-16
2025-12-18,sz.300908,27.99,28.41,27.81,28.01,28.04,1143777,32223979.18,3,0.9287,1,-0.107,22.700951,2.323147,3.770636,-19.235697,sz.300908.SZ,2025-12-18
2025-12-22,sz.300908,28.89,29.0,28.62,28.74,28.75,1742102,50142824.22,3,1.4146,1,-0.0348,23.292586,2.383693,3.868906,-19.73702,sz.300908.SZ,2025-12-22
2025-12-31,sz.300908,27.7,28.05,27.59,27.7,27.7,1541805,42770421.25,3,1.2519,1,0.0,22.449709,2.297435,3.728904,-19.022806,sz.300908.SZ,2025-12-31
2026-01-06,sz.300908,27.98,27.99,27.78,27.94,27.89,1463381,40807360.34,3,1.1883,1,0.1793,22.644219,2.317341,3.761212,-19.187625,sz.300908.SZ,2026-01-06
2026-01-08,sz.300908,28.0,28.19,27.85,28.06,28.07,1482822,41511967.73,3,1.2041,1,-0.0356,22.741474,2.327294,3.777367,-19.270034,sz.300908.SZ,2026-01-08
2026-01-13,sz.300908,28.86,29.15,28.64,28.83,28.85,2673133,77280419.83,3,2.1706,1,-0.0693,23.365527,2.391157,3.881022,-19.798827,sz.300908.SZ,2026-01-13
2026-01-20,sz.300908,29.18,29.49,29.11,29.25,29.25,1835583,53792631.66,3,1.4905,1,0.0,23.70592,2.425992,3.937561,-20.087259,sz.300908.SZ,2026-01-20
2026-01-21,sz.300908,29.22,29.29,28.98,29.2,29.25,1223209,35609952.21,3,0.9932,1,-0.1709,23.665397,2.421845,3.93083,-20.052922,sz.300908.SZ,2026-01-21
2026-01-26,sz.300908,29.49,29.49,28.86,29.31,29.25,1501670,43759586.63,3,1.2194,1,0.2051,23.754548,2.430969,3.945638,-20.128464,sz.300908.SZ,2026-01-26
