date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-07-18,sz.000582,8.17,8.19,8.15,8.17,8.16,11099640,90626586.4,3,0.5989,1,0.1225,18.906476,1.095551,2.724123,14.305656,sz.000582.SZ,2025-07-18
2025-07-30,sz.000582,8.28,8.38,8.27,8.3,8.29,19080213,159063642.45,3,1.0295,1,0.1206,19.207314,1.112983,2.767469,14.533285,sz.000582.SZ,2025-07-30
2025-08-01,sz.000582,8.16,8.2,8.14,8.17,8.16,10608255,86660670.56,3,0.5724,1,0.1225,18.906476,1.095551,2.724123,14.305656,sz.000582.SZ,2025-08-01
2025-08-04,sz.000582,8.15,8.18,8.11,8.18,8.17,9444089,77036550.63,3,0.5096,1,0.1224,18.929618,1.096892,2.727457,14.323166,sz.000582.SZ,2025-08-04
2025-08-18,sz.000582,8.28,8.34,8.27,8.29,8.28,25430907,211190979.55,3,1.3721,1,0.1208,19.184172,1.111642,2.764135,14.515776,sz.000582.SZ,2025-08-18
2025-08-20,sz.000582,8.31,8.32,8.27,8.32,8.33,16795893,139274991.34,3,0.9062,1,-0.12,19.253596,1.115665,2.774138,14.568305,sz.000582.SZ,2025-08-20
2025-08-22,sz.000582,8.37,8.38,8.3,8.38,8.38,24016484,200197403.49,3,1.2958,1,0.0,19.392444,1.12371,2.794143,14.673365,sz.000582.SZ,2025-08-22
2025-08-29,sz.000582,8.39,8.48,8.36,8.41,8.41,26633060,224942679.19,3,1.437,1,0.0,17.789766,1.072023,2.704039,-45.568326,sz.000582.SZ,2025-08-29
2025-09-05,sz.000582,8.58,8.64,8.53,8.63,8.62,30389924,260870988.64,3,1.6397,1,0.116,18.255135,1.100066,2.774774,-46.760364,sz.000582.SZ,2025-09-05
2025-09-15,sz.000582,8.85,8.94,8.77,8.82,8.81,23255062,205031103.22,3,1.2547,1,0.1135,18.657044,1.124286,2.835864,-47.78985,sz.000582.SZ,2025-09-15
2025-09-26,sz.000582,8.43,8.5,8.41,8.47,8.46,12453216,105346894.67,3,0.6719,1,0.1182,17.916685,1.079671,2.72333,-45.893428,sz.000582.SZ,2025-09-26
2025-10-16,sz.000582,8.76,8.8,8.7,8.76,8.76,20309866,177682577.02,3,1.0958,1,0.0,18.530135,1.116638,2.816574,-47.464773,sz.000582.SZ,2025-10-16
2025-11-11,sz.000582,8.99,9.03,8.93,8.98,8.99,13000838,116901300.82,3,0.7015,1,-0.1112,19.489412,1.128927,2.786567,77.724012,sz.000582.SZ,2025-11-11
2025-11-26,sz.000582,8.71,8.84,8.71,8.74,8.75,12624718,110941666.26,3,0.6283,1,-0.1143,18.968537,1.098755,2.712093,75.646756,sz.000582.SZ,2025-11-26
2026-01-05,sz.000582,9.43,9.43,9.27,9.36,9.38,41669070,389050777.86,3,2.0737,1,-0.2132,20.314177,1.176701,2.904491,81.013184,sz.000582.SZ,2026-01-05
2026-01-09,sz.000582,9.55,9.57,9.44,9.51,9.53,33948231,322475901.61,3,1.6895,1,-0.2099,20.639725,1.195559,2.951037,82.311472,sz.000582.SZ,2026-01-09
2026-01-12,sz.000582,9.48,9.56,9.43,9.53,9.51,39206567,371947883.76,3,1.9511,1,0.2103,20.683131,1.198073,2.957243,82.484577,sz.000582.SZ,2026-01-12
2026-01-15,sz.000582,9.29,9.48,9.29,9.37,9.36,26369399,247937276.37,3,1.3123,1,0.1068,20.33588,1.177958,2.907594,81.099737,sz.000582.SZ,2026-01-15
2026-01-20,sz.000582,9.82,10.07,9.72,9.86,9.84,41301707,407552795.9,3,2.0554,1,0.2033,21.399336,1.239559,3.059645,85.340811,sz.000582.SZ,2026-01-20
2026-01-26,sz.000582,9.7,9.93,9.54,9.75,9.74,54177406,527175674.48,3,2.6962,1,0.1027,21.160601,1.225731,3.025511,84.388733,sz.000582.SZ,2026-01-26
