date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-10-22,sz.300451,4.55,4.61,4.52,4.57,4.58,20587365.0,94235186.85,3,1.3485,1,-0.2183,-25.153555,1.629627,5.563074,-318.580512,sz.300451.SZ,2025-10-22
2025-11-05,sz.300451,4.89,4.95,4.8,4.92,4.92,42474447.0,208052512.12,3,2.7821,1,0.0,-21.870155,1.770174,6.831231,157.781885,sz.300451.SZ,2025-11-05
2025-11-10,sz.300451,5.18,5.18,5.18,5.18,5.18,55077826.0,295029263.32,3,0.0,0,-0.18135,-23.025895,1.863719,7.192231,166.119952,sz.300451.SZ,2025-11-10
2025-11-11,sz.300451,5.18,5.18,5.18,5.18,5.18,55077826.0,295029263.32,3,0.0,0,-0.18135,-23.025895,1.863719,7.192231,166.119952,sz.300451.SZ,2025-11-11
2025-11-12,sz.300451,5.18,5.18,5.18,5.18,5.18,55077826.0,295029263.32,3,0.0,0,-0.18135,-23.025895,1.863719,7.192231,166.119952,sz.300451.SZ,2025-11-12
2025-11-13,sz.300451,5.18,5.18,5.18,5.18,5.18,55077826.0,295029263.32,3,0.0,0,-0.18135,-23.025895,1.863719,7.192231,166.119952,sz.300451.SZ,2025-11-13
2025-11-14,sz.300451,5.18,5.18,5.18,5.18,5.18,55077826.0,295029263.32,3,0.0,0,-0.18135,-23.025895,1.863719,7.192231,166.119952,sz.300451.SZ,2025-11-14
2025-11-17,sz.300451,5.2,5.44,5.16,5.18,5.18,126759027.0,668482036.57,3,8.3028,1,0.0,-23.025895,1.863719,7.192231,166.119952,sz.300451.SZ,2025-11-17
2025-12-25,sz.300451,4.89,4.93,4.8,4.91,4.9,31005607.0,151109760.82,3,2.0309,1,0.2041,-21.825703,1.766576,6.817347,157.46119,sz.300451.SZ,2025-12-25
2026-01-22,sz.300451,5.6,5.67,5.55,5.64,5.64,51868753.0,291279741.49,3,3.3975,1,0.0,-25.070665,2.029223,7.830924,180.871917,sz.300451.SZ,2026-01-22
