date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-22,sz.399804,1592.7841,1606.9967,1576.4403,1591.7345,1594.2447,845947580.0,13621291663.89,3,2.991515,1,-0.157454,0.0,0.0,0.0,0.0,sz.399804.SZ,2025-05-22
2025-07-11,sz.399804,1777.1088,1781.2803,1765.56,1777.5697,1780.8523,974079076.0,14053290697.74,3,3.625164,1,-0.184327,0.0,0.0,0.0,0.0,sz.399804.SZ,2025-07-11
2025-07-15,sz.399804,1758.5401,1765.1411,1747.1752,1757.6918,1755.4816,1056581135.0,15677451057.2,3,3.932207,1,0.125903,0.0,0.0,0.0,0.0,sz.399804.SZ,2025-07-15
2025-07-16,sz.399804,1758.2045,1771.602,1747.7069,1756.4718,1757.6918,922671524.0,14954290885.38,3,3.433844,1,-0.069409,0.0,0.0,0.0,0.0,sz.399804.SZ,2025-07-16
2025-07-28,sz.399804,1775.5381,1779.9157,1765.8285,1772.1867,1772.5309,670595139.0,11119521278.76,3,2.495709,1,-0.019419,0.0,0.0,0.0,0.0,sz.399804.SZ,2025-07-28
2025-08-01,sz.399804,1766.1585,1770.2142,1740.3501,1767.8737,1771.1958,877353736.0,14735606494.51,3,3.265188,1,-0.187563,0.0,0.0,0.0,0.0,sz.399804.SZ,2025-08-01
2025-08-12,sz.399804,1854.2701,1865.2368,1844.8191,1852.3343,1853.9594,918878881.0,15917043108.98,3,3.419625,1,-0.087656,0.0,0.0,0.0,0.0,sz.399804.SZ,2025-08-12
2025-08-19,sz.399804,1903.8033,1916.0433,1893.4185,1900.4276,1902.738,1121401396.0,16796329565.81,3,4.173198,1,-0.121425,0.0,0.0,0.0,0.0,sz.399804.SZ,2025-08-19
2025-09-01,sz.399804,2004.9521,2015.9774,1991.8719,2002.4689,2000.4539,1139295913.0,20264885244.56,3,4.239173,1,0.100727,0.0,0.0,0.0,0.0,sz.399804.SZ,2025-09-01
2025-09-03,sz.399804,1973.4719,2019.3221,1970.0526,1977.0835,1972.7871,1066369032.0,22176928557.59,3,3.969175,1,0.217783,0.0,0.0,0.0,0.0,sz.399804.SZ,2025-09-03
2025-10-22,sz.399804,2018.3355,2045.5678,2014.3972,2026.7263,2025.5275,546887226.0,10863915896.34,3,2.053956,1,0.059185,0.0,0.0,0.0,0.0,sz.399804.SZ,2025-10-22
2025-10-28,sz.399804,2029.1328,2038.7182,2018.0247,2029.8516,2032.1731,635947343.0,14151786365.9,3,2.388441,1,-0.114237,0.0,0.0,0.0,0.0,sz.399804.SZ,2025-10-28
2025-11-06,sz.399804,2020.0794,2023.0752,2003.9657,2022.4621,2021.9402,675397779.0,12601957886.89,3,2.53649,1,0.025812,0.0,0.0,0.0,0.0,sz.399804.SZ,2025-11-06
2025-11-28,sz.399804,1963.5404,1973.4454,1951.9132,1970.4008,1971.772,603840924.0,11480289965.16,3,2.267755,1,-0.069542,0.0,0.0,0.0,0.0,sz.399804.SZ,2025-11-28
2025-12-09,sz.399804,1957.4347,1970.2305,1952.1087,1955.053,1957.855,520950076.0,9791923663.38,3,1.95645,1,-0.143116,0.0,0.0,0.0,0.0,sz.399804.SZ,2025-12-09
2025-12-12,sz.399804,1944.0275,1952.2307,1930.8588,1945.1017,1941.1462,556138591.0,10530856008.16,3,2.088602,1,0.203771,0.0,0.0,0.0,0.0,sz.399804.SZ,2025-12-12
2025-12-24,sz.399804,1975.8604,1983.7277,1962.4619,1982.8205,1979.2793,574692954.0,10309505983.97,3,2.035208,1,0.178914,0.0,0.0,0.0,0.0,sz.399804.SZ,2025-12-24
2026-01-07,sz.399804,2051.9843,2075.6869,2046.2217,2051.8561,2055.1448,894482806.0,18932323340.64,3,3.167704,1,-0.160023,0.0,0.0,0.0,0.0,sz.399804.SZ,2026-01-07
2026-01-14,sz.399804,2246.2858,2340.6502,2239.0869,2269.3316,2266.4841,2412695780.5,37124099649.509995,3,9.300278,1,0.125635,0.0,0.0,0.0,0.0,sz.399804.SZ,2026-01-14
