date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-08,sh.688209,19.26,19.27,19.07,19.12,19.16,3979997.0,76271808.09,3,1.3317,1,-0.2088,58.652204,4.079595,5.561958,-182.140556,sh.688209.SZ,2025-05-08
2025-05-26,sh.688209,17.76,17.77,17.6,17.68,17.66,1625865.0,28751797.22,3,0.5438,1,0.1133,54.246633,3.773163,5.14418,-168.459348,sh.688209.SZ,2025-05-26
2025-06-06,sh.688209,18.0,18.05,17.9,17.98,18.0,1631003.0,29313904.67,3,0.5455,1,-0.1111,55.167108,3.837187,5.231468,-171.317821,sh.688209.SZ,2025-06-06
2025-06-09,sh.688209,18.05,18.1,17.85,17.95,17.98,2501746.0,44895875.2,3,0.8368,1,-0.1669,55.075061,3.830784,5.222739,-171.031974,sh.688209.SZ,2025-06-09
2025-06-11,sh.688209,17.5,17.84,17.5,17.63,17.65,1465201.0,25922946.22,3,0.4901,1,-0.1133,54.093221,3.762492,5.129632,-167.982936,sh.688209.SZ,2025-06-11
2025-06-27,sh.688209,17.89,17.89,17.55,17.63,17.6,2677288.0,47477897.29,3,0.8955,1,0.1705,54.093221,3.762492,5.129632,-167.982936,sh.688209.SZ,2025-06-27
2025-07-03,sh.688209,17.71,17.89,17.62,17.73,17.71,3282632.0,58132679.18,3,1.098,1,0.1129,54.400046,3.783833,5.158728,-168.93576,sh.688209.SZ,2025-07-03
2025-07-10,sh.688209,17.68,17.76,17.6,17.71,17.71,1922581.0,34003447.96,3,0.6431,1,0.0,54.338681,3.779565,5.152909,-168.745195,sh.688209.SZ,2025-07-10
2025-07-15,sh.688209,17.99,17.99,17.57,17.88,17.9,3960596.0,70303031.69,3,1.3247,1,-0.1117,54.860283,3.815845,5.202372,-170.364997,sh.688209.SZ,2025-07-15
2025-07-22,sh.688209,18.12,18.27,18.08,18.17,18.15,3196979.0,58182996.56,3,1.0693,1,0.1102,55.750075,3.877735,5.286751,-173.128187,sh.688209.SZ,2025-07-22
2025-07-23,sh.688209,18.16,18.27,18.08,18.17,18.17,2760111.0,50126275.04,3,0.9232,1,0.0,55.750075,3.877735,5.286751,-173.128187,sh.688209.SZ,2025-07-23
2025-07-30,sh.688209,18.87,19.0,18.6,18.83,18.87,6165670.0,116015665.12,3,2.0623,1,-0.212,57.775119,4.018589,5.478784,-179.416828,sh.688209.SZ,2025-07-30
2025-08-05,sh.688209,18.66,18.74,18.53,18.69,18.66,3121636.0,58242348.8,3,1.0441,1,0.1608,57.345564,3.988711,5.43805,-178.082874,sh.688209.SZ,2025-08-05
2025-08-26,sh.688209,21.0,21.36,20.72,21.09,21.11,7108871.0,149704758.76,3,2.3778,1,-0.0947,64.709361,4.500905,6.136355,-200.950659,sh.688209.SZ,2025-08-26
2025-09-18,sh.688209,20.8,21.74,20.55,20.87,20.88,14297063.0,303021419.41,3,4.7821,1,-0.0479,65.344109,4.456137,5.919974,-98.87721,sh.688209.SZ,2025-09-18
2025-10-15,sh.688209,21.02,21.17,20.57,20.99,21.0,5825292.0,121383998.08,3,1.9485,1,-0.0476,65.71983,4.48176,5.954013,-99.445742,sh.688209.SZ,2025-10-15
2025-10-28,sh.688209,23.15,23.47,22.7,23.36,23.36,8920004.0,206788981.47,3,2.0777,1,0.0,73.140316,4.987799,6.626286,-110.674251,sh.688209.SZ,2025-10-28
2025-11-18,sh.688209,20.2,20.35,19.98,20.1,20.14,4295910.0,86546135.27,3,0.9979,1,-0.1986,57.814025,4.148156,5.492117,-53.347314,sh.688209.SZ,2025-11-18
2025-12-04,sh.688209,23.2,23.5,22.56,23.32,23.36,9882870.0,228236909.58,3,2.2783,1,-0.1712,67.590418,4.849612,6.420838,-62.368383,sh.688209.SZ,2025-12-04
2025-12-08,sh.688209,22.93,23.18,22.61,22.94,22.93,8059383.0,184650442.5,3,1.8579,1,0.0436,66.48903,4.770588,6.31621,-61.352088,sh.688209.SZ,2025-12-08
2025-12-25,sh.688209,20.45,20.73,20.28,20.53,20.54,8257995.0,169068162.65,3,1.9037,1,-0.0487,59.503914,4.269406,5.65265,-54.906642,sh.688209.SZ,2025-12-25
2025-12-26,sh.688209,20.5,21.12,20.43,20.54,20.53,9037507.0,187081554.77,3,2.0834,1,0.0487,59.532898,4.271485,5.655403,-54.933387,sh.688209.SZ,2025-12-26
2026-01-09,sh.688209,21.95,22.27,21.67,22.1,22.1,12408398.0,273112403.59,3,2.8605,1,0.0,64.054384,4.595902,6.084928,-59.105543,sh.688209.SZ,2026-01-09
