date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-13,sz.300482,21.66,21.87,21.53,21.7,21.7,6076690,131817728.06,3,1.4119,1,0.0,19.621198,1.853625,3.477674,-12.096298,sz.300482.SZ,2025-05-13
2025-05-19,sz.300482,21.74,21.85,21.44,21.62,21.61,4239642,91583982.66,3,0.9851,1,0.0463,19.548863,1.846791,3.464853,-12.051704,sz.300482.SZ,2025-05-19
2025-05-21,sz.300482,21.28,21.66,21.2,21.35,21.37,4783924,102632248.68,3,1.1115,1,-0.0936,19.304729,1.823728,3.421583,-11.901197,sz.300482.SZ,2025-05-21
2025-06-04,sz.300482,21.58,21.58,21.36,21.5,21.5,3676905,79023948.02,3,0.8543,1,0.0,19.440359,1.836541,3.445622,-11.984812,sz.300482.SZ,2025-06-04
2025-06-11,sz.300482,21.67,21.8,21.6,21.62,21.66,3625577,78585993.95,3,0.8424,1,-0.1847,19.548863,1.846791,3.464853,-12.051704,sz.300482.SZ,2025-06-11
2025-06-12,sz.300482,21.55,21.68,21.49,21.66,21.62,3774148,81468733.96,3,0.8769,1,0.185,19.585031,1.850208,3.471264,-12.074002,sz.300482.SZ,2025-06-12
2025-07-04,sz.300482,21.7,21.72,21.4,21.44,21.48,4451375,95883324.0,3,1.0345,1,-0.1862,19.386122,1.831417,3.436009,-11.951375,sz.300482.SZ,2025-07-04
2025-07-07,sz.300482,21.5,21.71,21.31,21.43,21.44,4000054,85841202.76,3,0.9296,1,-0.0466,19.37708,1.830563,3.434406,-11.945801,sz.300482.SZ,2025-07-07
2025-07-09,sz.300482,21.57,22.02,21.46,21.62,21.58,7998141,174096388.62,3,1.8587,1,0.1854,19.548878,1.846793,3.464856,-12.051713,sz.300482.SZ,2025-07-09
2025-07-10,sz.300482,21.73,21.78,21.48,21.64,21.62,5430022,117643956.6,3,1.2619,1,0.0925,19.566962,1.848501,3.468061,-12.062862,sz.300482.SZ,2025-07-10
2025-07-18,sz.300482,22.05,22.17,21.85,22.09,22.06,4517940,99331935.28,3,1.0499,1,0.136,19.973854,1.88694,3.540179,-12.313707,sz.300482.SZ,2025-07-18
2025-07-22,sz.300482,22.4,22.59,22.25,22.34,22.37,6967220,156015030.2,3,1.6191,1,-0.1341,20.199905,1.908295,3.580245,-12.453066,sz.300482.SZ,2025-07-22
2025-07-30,sz.300482,24.5,24.79,23.83,24.07,24.12,16249266,395420887.63,3,3.7762,1,-0.2073,21.764177,2.056073,3.857497,-13.417426,sz.300482.SZ,2025-07-30
2025-08-11,sz.300482,24.21,24.44,24.01,24.31,24.28,9001831,218370842.52,3,2.0919,1,0.1236,21.981186,2.076574,3.89596,-13.55121,sz.300482.SZ,2025-08-11
2025-08-25,sz.300482,23.11,23.29,22.94,23.1,23.11,15281226,353280357.8,3,3.5512,1,-0.0433,28.152266,2.042796,4.06583,-213.657742,sz.300482.SZ,2025-08-25
2025-08-29,sz.300482,22.24,22.43,22.15,22.3,22.28,6475119,144330823.35,3,1.5048,1,0.0898,27.177296,1.97205,3.925022,-206.25834,sz.300482.SZ,2025-08-29
2025-09-01,sz.300482,22.43,22.48,22.25,22.33,22.3,6420829,143476346.08,3,1.4921,1,0.1345,27.213857,1.974703,3.930302,-206.535818,sz.300482.SZ,2025-09-01
2025-09-10,sz.300482,22.07,22.23,22.01,22.1,22.14,3544673,78351066.82,3,0.8237,1,-0.1807,26.933553,1.954363,3.88982,-204.408489,sz.300482.SZ,2025-09-10
2025-09-16,sz.300482,21.9,21.97,21.67,21.82,21.86,3840470,83678398.84,3,0.8925,1,-0.183,26.592314,1.929602,3.840537,-201.818699,sz.300482.SZ,2025-09-16
2025-09-29,sz.300482,21.22,21.36,20.96,21.27,21.23,3000224,63480995.96,3,0.6972,1,0.1884,25.203737,1.828844,3.639995,-191.280291,sz.300482.SZ,2025-09-29
2025-09-30,sz.300482,21.2,21.42,21.2,21.29,21.27,3114617,66371312.13,3,0.7238,1,0.094,25.227436,1.830563,3.643418,-191.46015,sz.300482.SZ,2025-09-30
2025-10-14,sz.300482,21.46,21.59,21.38,21.47,21.46,4292691,92128480.82,3,0.9974,1,0.0466,25.440728,1.84604,3.674222,-193.078899,sz.300482.SZ,2025-10-14
2025-10-23,sz.300482,21.5,21.59,21.35,21.55,21.54,2812280,60342203.6,3,0.6534,1,0.0464,25.535523,1.852919,3.687912,-193.798336,sz.300482.SZ,2025-10-23
2025-10-30,sz.300482,21.3,21.47,21.1,21.22,21.18,4955521,105217037.88,3,1.1514,1,0.1889,38.286489,1.841785,3.859446,-162.482529,sz.300482.SZ,2025-10-30
2025-11-05,sz.300482,21.6,21.79,21.57,21.76,21.74,4940842,107292519.98,3,1.148,1,0.092,39.260792,1.888655,3.95766,-166.617334,sz.300482.SZ,2025-11-05
2025-11-13,sz.300482,22.3,22.38,22.06,22.25,22.27,5615719,124400482.47,3,1.3048,1,-0.0898,40.144882,1.931184,4.04678,-170.369287,sz.300482.SZ,2025-11-13
2025-12-01,sz.300482,21.33,21.53,21.18,21.19,21.16,3764169,80310345.16,3,0.8746,1,0.1418,38.232368,1.839182,3.85399,-162.252843,sz.300482.SZ,2025-12-01
2025-12-03,sz.300482,21.05,21.1,20.9,20.95,20.92,2330904,48869101.62,3,0.5416,1,0.1434,37.799344,1.818351,3.810339,-160.415152,sz.300482.SZ,2025-12-03
2025-12-08,sz.300482,20.84,20.94,20.79,20.82,20.8,2566590,53531746.04,3,0.5963,1,0.0962,37.56479,1.807068,3.786695,-159.419735,sz.300482.SZ,2025-12-08
2025-12-09,sz.300482,20.8,21.04,20.73,20.86,20.82,3162534,66047321.24,3,0.7348,1,0.1921,37.63696,1.81054,3.79397,-159.726017,sz.300482.SZ,2025-12-09
2025-12-15,sz.300482,19.95,20.09,19.8,20.0,20.04,2621300,52361104.2,3,0.609,1,-0.1996,36.085293,1.735896,3.637555,-153.140956,sz.300482.SZ,2025-12-15
2025-12-26,sz.300482,19.84,19.86,19.71,19.75,19.79,3150018,62324902.18,3,0.7319,1,-0.2021,35.634227,1.714197,3.592086,-151.226694,sz.300482.SZ,2025-12-26
2026-01-06,sz.300482,20.2,20.31,20.06,20.17,20.17,4665686,94242607.8,3,1.084,1,0.0,36.392021,1.750651,3.668475,-154.442666,sz.300482.SZ,2026-01-06
