date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-09-25,sh.688065,51.8,52.72,51.51,51.66,51.69,4256627,221071149.53,3,0.7297,1,-0.058,67.726204,2.135034,11.701416,9.195918,sh.688065.SZ,2025-09-25
2025-09-29,sh.688065,51.71,51.79,50.4,51.56,51.47,3838751,195970971.78,3,0.658,1,0.1749,67.595104,2.130901,11.678765,9.178117,sh.688065.SZ,2025-09-29
2025-10-10,sh.688065,52.57,52.91,51.93,52.59,52.7,3875484,202973959.52,3,0.6643,1,-0.2087,68.945433,2.17347,11.912068,9.361466,sh.688065.SZ,2025-10-10
2025-10-15,sh.688065,50.36,50.92,49.88,50.17,50.12,3264979,163884995.59,3,0.5597,1,0.0998,65.772816,2.073455,11.363918,8.930685,sh.688065.SZ,2025-10-15
2025-10-20,sh.688065,48.08,48.29,47.07,47.35,47.45,2630627,125024479.06,3,0.4509,1,-0.2107,62.075799,1.956908,10.725165,8.428701,sh.688065.SZ,2025-10-20
2025-11-12,sh.688065,51.45,51.78,50.7,51.51,51.42,3833547,196912627.2,3,0.6571,1,0.175,62.499986,2.111249,11.300219,10.836007,sh.688065.SZ,2025-11-12
2025-11-17,sh.688065,50.35,50.41,48.72,50.13,50.2,5438710,268886768.69,3,0.9323,1,-0.1394,60.825554,2.054687,10.997475,10.5457,sh.688065.SZ,2025-11-17
2025-11-19,sh.688065,49.71,50.22,49.55,49.64,49.67,2122967,105689841.97,3,0.3639,1,-0.0604,60.231009,2.034603,10.88998,10.44262,sh.688065.SZ,2025-11-19
2025-11-28,sh.688065,47.57,47.91,47.26,47.49,47.52,2496409,118753576.27,3,0.4279,1,-0.0631,57.622293,1.94648,10.418314,9.990331,sh.688065.SZ,2025-11-28
2025-12-11,sh.688065,46.13,46.37,45.82,46.1,46.12,2014921,92682712.21,3,0.3454,1,-0.0434,55.935728,1.889508,10.113377,9.697921,sh.688065.SZ,2025-12-11
2025-12-18,sh.688065,47.24,47.64,47.03,47.25,47.24,1957885,92647969.63,3,0.3356,1,0.0212,57.331088,1.936644,10.365663,9.939843,sh.688065.SZ,2025-12-18
2025-12-30,sh.688065,49.7,50.05,49.52,50.05,49.95,2486383,123869286.07,3,0.4262,1,0.2002,60.728486,2.051408,10.979925,10.528871,sh.688065.SZ,2025-12-30
2026-01-19,sh.688065,55.97,57.65,55.9,56.39,56.39,7785392,440406888.45,3,1.3345,1,0.0,68.421165,2.311266,12.370789,11.862598,sh.688065.SZ,2026-01-19
2026-01-26,sh.688065,58.5,60.07,57.59,58.45,58.48,8416373,492727165.42,3,1.4427,1,-0.0513,70.920679,2.3957,12.82271,12.295954,sh.688065.SZ,2026-01-26
