date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-06-24,sz.002911,10.29,10.33,10.18,10.32,10.34,3081639.0,31628420.62,3,0.2453,1,-0.1934,15.682204,2.949532,0.418688,23.699372,sz.002911.SZ,2025-06-24
2025-06-26,sz.002911,10.38,10.4,10.31,10.37,10.38,1911454.0,19795429.2,3,0.1521,1,-0.0963,15.758184,2.963823,0.420716,23.814194,sz.002911.SZ,2025-06-26
2025-07-01,sz.002911,10.27,10.28,10.22,10.26,10.26,2206983.0,22608780.52,3,0.1757,1,0.0,15.591028,2.932384,0.416253,23.561585,sz.002911.SZ,2025-07-01
2025-07-07,sz.002911,10.19,10.23,10.14,10.17,10.19,2908679.0,29556765.61,3,0.2315,1,-0.1963,15.454265,2.906661,0.412602,23.354904,sz.002911.SZ,2025-07-07
2025-07-10,sz.002911,10.23,10.3,10.21,10.24,10.23,2891103.0,29612865.69,3,0.2301,1,0.0978,15.560636,2.926668,0.415442,23.515656,sz.002911.SZ,2025-07-10
2025-07-22,sz.002911,10.53,10.58,10.47,10.52,10.53,3689152.0,38739554.42,3,0.2936,1,-0.095,15.623069,3.006694,0.416112,24.158662,sz.002911.SZ,2025-07-22
2025-07-25,sz.002911,10.49,10.52,10.45,10.47,10.46,2905401.0,30498399.76,3,0.2313,1,0.0956,15.548815,2.992404,0.414135,24.043839,sz.002911.SZ,2025-07-25
2025-07-28,sz.002911,10.49,10.56,10.42,10.46,10.47,3385404.0,35484848.14,3,0.2695,1,-0.0955,15.533964,2.989545,0.413739,24.020875,sz.002911.SZ,2025-07-28
2025-07-30,sz.002911,10.44,10.52,10.39,10.43,10.42,2708821.0,28318343.18,3,0.2156,1,0.096,15.489412,2.980971,0.412552,23.951981,sz.002911.SZ,2025-07-30
2025-08-01,sz.002911,10.26,10.31,10.23,10.25,10.25,2633624.0,27031072.87,3,0.2096,1,0.0,15.222097,2.929526,0.405433,23.53862,sz.002911.SZ,2025-08-01
2025-08-06,sz.002911,10.35,10.35,10.26,10.32,10.31,2134382.0,21998888.59,3,0.1699,1,0.097,15.326053,2.949532,0.408201,23.699372,sz.002911.SZ,2025-08-06
2025-08-07,sz.002911,10.32,10.35,10.26,10.31,10.32,2723801.0,28084484.56,3,0.2168,1,-0.0969,15.311202,2.946674,0.407806,23.676407,sz.002911.SZ,2025-08-07
2025-08-11,sz.002911,10.41,10.44,10.34,10.4,10.41,3330098.0,34538552.16,3,0.2651,1,-0.0961,15.444859,2.972397,0.411366,23.883088,sz.002911.SZ,2025-08-11
2025-08-21,sz.002911,11.59,11.8,11.58,11.66,11.68,26698939.0,311727976.1,3,2.1251,1,-0.1712,17.308065,3.300849,0.461204,26.521176,sz.002911.SZ,2025-08-21
2025-08-22,sz.002911,11.61,11.68,11.57,11.65,11.66,16812771.0,195280427.88,3,1.3382,1,-0.0858,17.293221,3.298018,0.460809,26.498431,sz.002911.SZ,2025-08-22
2025-08-25,sz.002911,11.66,11.71,11.55,11.67,11.65,16943725.0,197161610.5,3,1.3486,1,0.1717,17.322909,3.30368,0.4616,26.543921,sz.002911.SZ,2025-08-25
2025-08-29,sz.002911,11.79,11.88,11.56,11.68,11.69,15154212.0,178019405.46,3,1.2062,1,-0.0855,17.337753,3.306511,0.461995,26.566667,sz.002911.SZ,2025-08-29
2025-09-10,sz.002911,11.12,11.21,11.07,11.16,11.15,4799877.0,53443492.33,3,0.382,1,0.0897,16.565867,3.159303,0.441427,25.383904,sz.002911.SZ,2025-09-10
2025-09-12,sz.002911,11.31,11.45,11.26,11.39,11.41,9377340.0,106509288.59,3,0.7464,1,-0.1753,16.907278,3.224414,0.450525,25.907049,sz.002911.SZ,2025-09-12
2025-11-13,sz.002911,12.95,13.09,12.65,12.98,12.96,15125635.0,195311460.56,3,1.1915,1,0.1543,19.126161,3.538166,0.51398,-113.825693,sz.002911.SZ,2025-11-13
2025-11-24,sz.002911,12.13,12.23,11.94,12.08,12.08,6239660.0,75242144.5,3,0.4915,1,0.0,17.800002,3.292838,0.478342,-105.933311,sz.002911.SZ,2025-11-24
2025-11-25,sz.002911,12.09,12.15,12.01,12.06,12.08,5695097.0,68796270.77,3,0.4486,1,-0.1656,17.770532,3.287387,0.47755,-105.757924,sz.002911.SZ,2025-11-25
2025-12-18,sz.002911,12.03,12.3,11.99,12.08,12.08,5366461.0,65346230.7,3,0.4235,1,0.0,17.800002,3.292838,0.478342,-105.933311,sz.002911.SZ,2025-12-18
2025-12-19,sz.002911,12.15,12.2,12.09,12.1,12.08,3568440.0,43278235.5,3,0.2816,1,0.1656,17.829472,3.29829,0.479134,-106.108697,sz.002911.SZ,2025-12-19
2025-12-23,sz.002911,12.19,12.26,12.15,12.17,12.18,3389035.0,41353882.7,3,0.2675,1,-0.0821,17.932618,3.317371,0.481905,-106.722549,sz.002911.SZ,2025-12-23
